timestamp[s]	latency_value[ms]
1464882912	264.650
1464882982	252.070
1464883051	252.350
1464883121	257.810
1464883190	258.770
1464883260	263.590
1464883329	264.330
1464883399	259.070
1464883468	257.270
1464883538	252.170
1464883607	258.390
1464883676	263.770
1464883746	264.030
1464883815	252.340
1464883885	251.770
1464883954	257.800
1464884024	251.910
1464884093	263.900
1464884162	251.640
1464884232	258.600
1464884301	258.500
1464884371	263.080
1464884440	258.200
1464884510	251.370
1464884579	257.700
1464884648	257.780
1464884718	262.660
1464884787	259.140
1464884857	257.730
1464884926	259.310
1464884996	250.440
1464885065	264.120
1464885135	263.370
1464885204	264.940
1464885274	253.000
1464885343	262.870
1464885413	252.750
1464885482	259.640
1464885551	264.430
1464885621	258.300
1464885690	258.720
1464885760	251.790
1464885829	253.250
1464885900	258.580
1464885971	251.660
1464886040	259.330
1464886110	257.730
1464886179	265.510
1464886248	257.440
1464886318	258.120
1464886387	264.010
1464886457	263.060
1464886526	264.070
1464886596	266.490
1464886665	252.660
1464886735	265.450
1464886804	263.700
1464886874	265.450
1464886944	252.070
1464887013	264.950
1464887082	265.140
1464887152	251.810
1464887221	251.750
1464887291	257.400
1464887360	263.200
1464887430	251.930
1464887499	252.260
1464887569	257.280
1464887638	254.090
1464887708	261.440
1464887777	264.550
1464887847	259.040
1464887916	264.920
1464887986	251.560
1464888055	252.030
1464888125	258.780
1464888194	257.460
1464888263	263.740
1464888333	259.240
1464888402	264.140
1464888472	265.450
1464888541	252.440
1464888611	252.610
1464888680	251.440
1464888750	251.510
1464888819	252.230
1464888888	258.020
1464888958	259.400
1464889027	258.210
1464889097	253.120
1464889166	258.950
1464889236	263.820
1464889305	264.140
1464889375	258.680
1464889444	258.300
1464889513	259.060
1464889584	251.740
1464889653	263.760
1464889723	257.480
1464889792	266.160
1464889862	257.700
1464889931	257.860
1464890001	258.870
1464890070	252.800
1464890140	252.350
1464890209	252.410
1464890279	252.110
1464890348	254.390
1464890418	259.510
1464890487	258.710
1464890557	261.840
1464890626	252.170
1464890696	258.740
1464890765	252.570
1464890835	251.900
1464890904	263.480
1464890973	253.450
1464891043	258.330
1464891112	306.070
1464891182	263.460
1464891251	257.440
1464891321	260.450
1464891390	257.030
1464891460	261.060
1464891529	258.500
1464891599	252.840
1464891668	263.830
1464891738	258.190
1464891807	258.300
1464891877	253.490
1464891946	257.750
1464892015	252.960
1464892085	251.050
1464892154	258.650
1464892224	252.730
1464892293	257.770
1464892363	264.190
1464892433	258.930
1464892502	259.020
1464892572	257.480
1464892641	264.340
1464892711	264.280
1464892780	264.640
1464892849	250.700
1464892919	258.240
1464892988	258.020
1464893058	252.770
1464893127	263.650
1464893197	257.800
1464893266	263.450
1464893336	259.420
1464893405	259.420
1464893475	259.090
1464893544	256.910
1464893614	259.620
1464893683	264.050
1464893753	258.430
1464893822	253.350
1464893891	258.750
1464893961	252.330
1464894030	258.270
1464894100	259.340
1464894169	259.740
1464894239	264.880
1464894308	263.790
1464894378	251.580
1464894447	259.750
1464894517	265.020
1464894587	258.600
1464894656	252.450
1464894725	253.460
1464894795	264.760
1464894864	265.870
1464894934	257.640
1464895003	258.730
1464895073	259.910
1464895142	256.510
1464895211	250.960
1464895281	258.990
1464895350	264.200
1464895420	252.120
1464895489	257.920
1464895559	258.660
1464895628	258.820
1464895698	253.630
1464895767	256.610
1464895836	252.370
1464895906	258.940
1464895975	258.660
1464896045	251.960
1464896114	257.930
1464896191	253.520
1464896260	251.830
1464896330	258.540
1464896399	257.490
1464896469	257.160
1464896538	263.530
1464896608	259.060
1464896677	258.900
1464896747	257.900
1464896816	252.960
1464896885	265.390
1464896955	252.870
1464897024	257.370
1464897094	257.660
1464897163	259.150
1464897233	257.630
1464897302	252.450
1464897372	251.210
1464897442	257.540
1464897511	251.960
1464897581	253.290
1464897650	264.600
1464897719	251.910
1464897789	257.660
1464897858	264.660
1464897928	257.080
1464897997	264.880
1464898067	265.030
1464898136	258.540
1464898206	257.560
1464898275	265.580
1464898345	257.770
1464898414	253.910
1464898483	258.240
1464898553	252.820
1464898622	258.200
1464898692	262.930
1464898761	252.310
1464898831	258.360
1464898900	251.480
1464898970	256.830
1464899039	252.350
1464899108	264.160
1464899178	251.960
1464899247	257.860
1464899317	259.250
1464899386	257.970
1464899456	256.960
1464899525	268.030
1464899595	252.520
1464899664	258.010
1464899733	264.240
1464899803	257.410
1464899872	258.740
1464899942	264.620
1464900011	263.820
1464900082	256.950
1464900151	258.300
1464900221	258.500
1464900290	252.850
1464900360	264.030
1464900429	251.480
1464900499	257.690
1464900568	257.750
1464900638	250.980
1464900707	265.250
1464900777	264.690
1464900846	258.430
1464900915	257.290
1464900985	264.140
1464901054	256.750
1464901124	263.680
1464901193	259.150
1464901263	258.890
1464901332	263.860
1464901402	251.850
1464901471	252.360
1464901540	256.780
1464901610	257.970
1464901679	257.680
1464901749	252.310
1464901818	251.320
1464901888	258.630
1464901957	265.260
1464902026	252.310
1464902096	253.010
1464902165	257.670
1464902235	263.730
1464902305	257.570
1464902374	264.220
1464902444	258.740
1464902513	264.700
1464902582	257.700
1464902652	264.540
1464902721	257.980
1464902791	258.890
1464902860	263.310
1464902930	252.470
1464902999	252.770
1464903069	251.230
1464903138	257.030
1464903208	263.740
1464903277	264.070
1464903347	257.860
1464903416	257.300
1464903486	258.330
1464903555	264.090
1464903624	257.130
1464903694	258.630
1464903763	257.480
1464903833	257.320
1464903902	257.210
1464903972	252.210
1464904042	257.970
1464904112	264.310
1464904181	263.140
1464904251	264.070
1464904320	262.900
1464904390	258.090
1464904459	263.900
1464904529	257.690
1464904598	259.340
1464904667	257.930
1464904737	265.260
1464904807	251.130
1464904877	256.390
1464904946	265.580
1464905016	256.440
1464905085	252.110
1464905155	258.410
1464905224	257.060
1464905294	263.630
1464905363	256.550
1464905433	257.990
1464905502	259.170
1464905572	264.030
1464905641	265.310
1464905711	257.800
1464905780	258.320
1464905850	257.990
1464905920	263.740
1464905989	257.730
1464906059	250.940
1464906128	259.050
1464906197	263.320
1464906267	256.850
1464906336	251.120
1464906406	264.830
1464906475	259.130
1464906545	259.590
1464906614	250.550
1464906684	258.720
1464906753	262.530
1464906822	251.410
1464906892	263.510
1464906961	257.730
1464907031	263.940
1464907100	251.840
1464907170	252.470
1464907239	265.190
1464907308	251.470
1464907378	258.060
1464907447	253.520
1464907517	268.910
1464907587	265.690
1464907656	257.180
1464907726	257.850
1464907795	266.660
1464907866	251.950
1464907935	251.820
1464908005	253.390
1464908101	251.840
1464908177	258.420
1464908253	258.940
1464908323	258.030
1464908392	257.600
1464908462	258.240
1464908531	263.680
1464908601	258.470
1464908670	259.500
1464908740	264.470
1464908809	253.770
1464908879	258.240
1464908948	258.860
1464909017	252.020
1464909087	257.440
1464909156	263.750
1464909226	259.400
1464909295	253.610
1464909365	258.490
1464909434	264.780
1464909504	259.820
1464909573	257.140
1464909643	252.150
1464909712	265.340
1464909782	257.400
1464909851	258.810
1464909931	263.590
1464910000	253.260
1464910070	251.400
1464910139	258.230
1464910209	258.070
1464910278	265.190
1464910348	258.420
1464910417	251.940
1464910487	256.910
1464910556	264.550
1464910625	258.540
1464910695	265.010
1464910764	264.150
1464910834	263.640
1464910903	258.860
1464910973	258.150
1464911042	257.730
1464911112	258.350
1464911181	263.090
1464911251	253.030
1464911320	253.680
1464911390	259.140
1464911459	258.760
1464911529	258.660
1464911598	256.590
1464911668	258.200
1464911737	265.160
1464911806	252.120
1464911876	258.980
1464911945	257.290
1464912015	258.910
1464912084	257.830
1464912154	257.490
1464912223	260.070
1464912292	253.370
1464912363	258.250
1464912432	257.640
1464912501	251.480
1464912571	257.060
1464912641	262.410
1464912710	259.470
1464912787	266.850
1464912856	251.860
1464912926	264.470
1464912995	257.820
1464913065	258.770
1464913134	259.040
1464913204	263.490
1464913273	263.550
1464913343	263.290
1464913412	265.290
1464913482	252.690
1464913551	258.520
1464913620	258.580
1464913690	265.380
1464913759	260.130
1464913829	253.470
1464913898	263.440
1464913968	264.840
1464914037	258.340
1464914107	256.440
1464914177	258.700
1464914246	258.940
1464914316	264.640
1464914385	253.040
1464914455	258.380
1464914524	258.550
1464914594	258.300
1464914663	253.250
1464914732	252.000
1464914802	260.060
1464914871	258.870
1464914941	256.970
1464915010	258.360
1464915080	256.960
1464915149	258.270
1464915219	258.270
1464915288	258.750
1464915358	258.810
1464915427	264.570
1464915496	265.880
1464915566	250.760
1464915635	257.420
1464915705	259.500
1464915774	263.670
1464915844	258.560
1464915913	252.560
1464915983	258.350
1464916052	258.810
1464916122	263.860
1464916191	257.780
1464916261	265.300
1464916330	251.570
1464916399	264.170
1464916469	259.450
1464916538	257.120
1464916608	259.580
1464916677	253.150
1464916747	257.600
1464916816	266.430
1464916886	264.370
1464916955	251.790
1464917024	256.840
1464917094	264.420
1464917174	258.190
1464917244	264.470
1464917313	263.570
1464917383	263.760
1464917452	257.700
1464917522	257.610
1464917591	258.060
1464917661	263.780
1464917730	256.820
1464917799	257.390
1464917869	251.310
1464917938	253.250
1464918008	262.610
1464918078	259.200
1464918147	256.560
1464918217	259.180
1464918286	258.020
1464918356	260.310
1464918425	258.380
1464918495	255.930
1464918564	257.710
1464918633	258.650
1464918703	258.960
1464918772	263.990
1464918842	260.190
1464918921	252.580
1464918991	266.400
1464919060	265.540
1464919130	258.610
1464919199	252.740
1464919269	258.140
1464919338	264.940
1464919408	250.990
1464919477	257.280
1464919547	260.470
1464919616	251.940
1464919686	264.730
1464919755	259.400
1464919825	257.890
1464919894	263.670
1464919964	258.560
1464920033	258.280
1464920103	259.220
1464920172	250.230
1464920242	264.080
1464920311	267.320
1464920381	264.470
1464920450	258.210
1464920520	258.500
1464920589	260.010
1464920659	262.780
1464920728	258.770
1464920798	251.230
1464920867	258.200
1464920937	251.400
1464921006	257.180
1464921076	252.340
1464921145	257.640
1464921214	259.040
1464921284	252.640
1464921353	252.210
1464921423	258.810
1464921492	264.190
1464921562	264.440
1464921631	264.640
1464921700	257.800
1464921770	259.220
1464921839	252.650
1464921909	259.200
1464921978	252.190
1464922048	252.720
1464922117	251.210
1464922187	258.110
1464922256	263.610
1464922326	252.320
1464922395	258.560
1464922465	252.310
1464922534	259.210
1464922603	252.350
1464922673	258.080
1464922742	257.580
1464922812	260.290
1464922881	260.930
1464922951	258.180
1464923020	251.660
1464923090	258.860
1464923159	251.290
1464923228	252.770
1464923298	258.280
1464923367	263.550
1464923438	251.920
1464923507	259.190
1464923577	264.600
1464923646	259.570
1464923715	257.740
1464923785	258.770
1464923854	257.670
1464923924	267.020
1464923993	257.670
1464924063	264.010
1464924132	258.480
1464924202	264.160
1464924271	252.630
1464924341	258.530
1464924410	267.290
1464924480	258.500
1464924549	257.670
1464924619	259.160
1464924688	257.180
1464924758	251.100
1464924833	257.620
1464924902	258.220
1464924972	251.390
1464925041	264.180
1464925111	252.260
1464925180	264.010
1464925250	258.750
1464925319	261.340
1464925389	265.330
1464925458	253.960
1464925528	258.620
1464925597	263.700
1464925667	258.320
1464925736	253.690
1464925806	258.740
1464925875	259.670
1464925945	264.890
1464926014	258.730
1464926084	251.480
1464926153	258.140
1464926222	263.860
1464926292	259.070
1464926361	252.880
1464926431	265.190
1464926500	253.980
1464926570	263.320
1464926639	257.320
1464926709	259.040
1464926778	259.630
1464926847	251.880
1464926917	257.620
1464926986	252.080
1464927056	263.870
1464927125	258.380
1464927195	258.160
1464927264	259.500
1464927334	257.030
1464927403	258.680
1464927473	258.300
1464927542	259.210
1464927612	251.810
1464927681	264.700
1464927751	252.490
1464927820	257.520
1464927889	257.920
1464927959	256.850
1464928028	253.740
1464928098	261.320
1464928167	258.460
1464928237	258.550
1464928306	251.370
1464928375	258.110
1464928445	252.400
1464928514	251.070
1464928584	263.790
1464928653	265.010
1464928723	265.490
1464928792	257.640
1464928862	258.540
1464928931	258.350
1464929001	257.680
1464929070	258.550
1464929139	264.520
1464929209	257.860
1464929278	263.580
1464929348	259.140
1464929417	257.360
1464929487	264.560
1464929556	264.790
1464929626	258.480
1464929695	259.890
1464929765	264.570
1464929834	258.310
1464929903	261.850
1464929973	258.750
1464930042	253.410
1464930112	262.810
1464930181	252.080
1464930251	257.680
1464930320	256.960
1464930390	253.070
1464930459	258.190
1464930529	252.200
1464930598	251.850
1464930668	263.600
1464930737	258.690
1464930806	257.790
1464930876	258.260
1464930946	259.650
1464931015	265.320
1464931084	257.730
1464931154	264.880
1464931223	253.310
1464931293	259.560
1464931362	258.150
1464931432	254.530
1464931501	259.210
1464931571	264.230
1464931640	256.990
1464931710	257.720
1464931779	258.420
1464931849	253.270
1464931918	259.740
1464931988	259.110
1464932058	251.360
1464932127	263.710
1464932197	257.970
1464932266	257.060
1464932336	264.360
1464932405	257.580
1464932475	258.280
1464932544	251.800
1464932614	263.850
1464932683	265.760
1464932753	258.650
1464932822	256.610
1464932891	252.480
1464932961	252.210
1464933030	257.740
1464933100	257.840
1464933169	257.490
1464933239	264.350
1464933308	258.280
1464933378	265.360
1464933447	265.280
1464933517	264.220
1464933586	257.900
1464933656	260.140
1464933725	287.800
1464933794	264.500
1464933864	258.490
1464933933	258.020
1464934003	252.780
1464934072	258.010
1464934142	269.020
1464934211	264.660
1464934281	252.230
1464934350	258.550
1464934420	264.400
1464934489	258.820
1464934559	259.680
1464934628	257.400
1464934697	253.440
1464934767	264.840
1464934836	257.400
1464934906	257.780
1464934975	264.790
1464935045	252.490
1464935114	264.340
1464935184	251.530
1464935253	257.200
1464935323	258.750
1464935392	264.140
1464935462	257.810
1464935531	258.730
1464935601	258.240
1464935670	252.970
1464935739	257.490
1464935809	264.520
1464935878	265.220
1464935948	259.310
1464936017	259.240
1464936087	264.650
1464936156	257.310
1464936225	256.940
1464936295	258.160
1464936365	261.850
1464936434	252.890
1464936503	265.190
1464936573	251.470
1464936642	257.450
1464936712	257.210
1464936781	253.300
1464936851	258.470
1464936920	259.840
1464936990	260.440
1464937059	263.370
1464937128	253.000
1464937198	258.570
1464937268	258.630
1464937337	251.610
1464937406	263.310
1464937477	256.490
1464937546	251.800
1464937615	257.450
1464937685	258.260
1464937754	251.610
1464937824	258.330
1464937893	252.710
1464937963	259.180
1464938032	259.510
1464938101	251.500
1464938171	265.180
1464938241	258.150
1464938310	258.120
1464938379	251.040
1464938449	251.490
1464938518	251.640
1464938588	257.730
1464938657	252.310
1464938727	258.780
1464938796	260.140
1464938865	254.400
1464938935	252.940
1464939004	264.440
1464939074	258.340
1464939144	259.060
1464939213	256.830
1464939282	265.320
1464939352	258.360
1464939421	251.820
1464939491	260.450
1464939560	258.580
1464939631	257.450
