timestamp[s]	latency_value[ms]
1464884169	470.370
1464884240	474.230
1464884310	481.750
1464884380	475.540
1464884451	481.110
1464884521	470.020
1464884591	482.270
1464884662	471.540
1464884732	468.140
1464884802	482.680
1464884872	476.860
1464884943	476.750
1464885013	475.180
1464885083	479.550
1464885154	474.380
1464885224	475.370
1464885294	471.640
1464885365	470.480
1464885436	475.730
1464885506	474.160
1464885576	473.730
1464885647	474.690
1464885717	468.970
1464885787	475.080
1464885858	468.860
1464885928	478.060
1464885998	477.100
1464886068	476.490
1464886140	468.310
1464886210	479.850
1464886281	483.900
1464886352	476.360
1464886422	464.760
1464886492	475.410
1464886563	471.310
1464886633	473.460
1464886703	475.630
1464886773	537.600
1464886844	471.680
1464886914	477.260
1464886984	472.160
1464887055	469.180
1464887125	470.750
1464887195	469.960
1464887266	473.940
1464887336	475.440
1464887406	475.310
1464887477	470.630
1464887547	479.200
1464887617	467.410
1464887687	474.450
1464887758	479.190
1464887828	478.300
1464887898	474.310
1464887969	475.220
1464888039	481.710
1464888109	530.740
1464888180	474.620
1464888250	480.250
1464888320	475.960
1464888391	467.900
1464888461	481.000
1464888531	469.840
1464888602	475.040
1464888672	473.910
1464888742	473.950
1464888813	475.420
1464888883	468.680
1464888953	476.120
1464889024	474.970
1464889094	471.340
1464889164	474.420
1464889235	480.340
1464889305	473.640
1464889375	474.560
1464889446	476.350
1464889516	474.480
1464889586	474.100
1464889657	473.820
1464889727	474.350
1464889797	474.950
1464889868	474.990
1464889938	484.040
1464890009	477.410
1464890079	473.880
1464890149	475.510
1464890220	480.650
1464890290	478.230
1464890360	477.060
1464890431	474.850
1464890501	482.350
1464890571	475.510
1464890642	475.110
1464890723	476.910
1464890793	481.050
1464890863	481.540
1464890934	474.870
1464891004	485.180
1464891075	473.790
1464891145	475.310
1464891215	471.090
1464891286	473.540
1464891356	476.140
1464891427	477.390
1464891497	477.720
1464891567	471.000
1464891638	474.770
1464891708	475.670
1464891778	472.560
1464891849	473.930
1464891919	476.100
1464891989	481.400
1464892060	477.440
1464892130	474.670
1464892200	469.180
1464892271	466.600
1464892341	480.950
1464892411	480.700
1464892482	475.260
1464892552	478.150
1464892622	474.480
1464892693	477.890
1464892763	476.210
1464892833	469.510
1464892903	476.490
1464892974	469.950
1464893044	467.920
1464893114	468.490
1464893185	477.090
1464893255	475.190
1464893325	477.580
1464893396	473.360
1464893466	477.250
1464893536	482.480
1464893607	475.910
1464893677	467.010
1464893747	467.900
1464893818	475.330
1464893888	473.780
1464893958	477.620
1464894029	478.680
1464894099	468.290
1464894169	483.490
1464894240	480.910
1464894310	469.360
1464894381	470.310
1464894451	471.440
1464894521	476.370
1464894596	469.660
1464894667	475.420
1464894737	482.720
1464894807	468.290
1464894877	474.910
1464894948	471.590
1464895018	477.130
1464895088	478.700
1464895159	484.490
1464895229	485.690
1464895299	474.440
1464895370	481.960
1464895440	473.660
1464895510	468.610
1464895581	481.320
1464895651	480.480
1464895721	474.700
1464895792	469.790
1464895862	481.490
1464895932	480.210
1464896003	469.920
1464896073	479.920
1464896143	470.180
1464896214	469.280
1464896284	472.010
1464896354	474.570
1464896425	475.100
1464896495	482.640
1464896565	482.470
1464896636	480.950
1464896706	470.040
1464896777	476.600
1464896847	474.790
1464896917	475.580
1464896987	473.790
1464897058	475.850
1464897128	476.290
1464897198	470.520
1464897269	482.570
1464897339	475.420
1464897409	475.500
1464897480	474.960
1464897550	478.160
1464897620	481.430
1464897691	476.710
1464897761	471.340
1464897831	474.320
1464897902	475.030
1464897972	475.140
1464898042	473.800
1464898113	481.970
1464898183	475.280
1464898253	475.880
1464898324	474.410
1464898394	484.800
1464898464	467.450
1464898535	484.650
1464898605	480.320
1464898675	469.750
1464898746	468.260
1464898816	474.940
1464898886	474.230
1464898956	474.410
1464899027	481.680
1464899100	476.610
1464899170	474.240
1464899241	485.090
1464899311	475.290
1464899381	475.690
1464899452	469.410
1464899522	478.130
1464899592	467.660
1464899663	483.580
1464899733	475.720
1464899803	474.280
1464899874	468.270
1464899944	474.790
1464900014	474.070
1464900085	483.020
1464900155	469.120
1464900225	481.340
1464900296	480.510
1464900366	468.020
1464900437	476.790
1464900507	476.290
1464900577	475.520
1464900648	475.410
1464900718	468.470
1464900789	471.640
1464900859	469.890
1464900929	468.850
1464900999	468.000
1464901070	474.560
1464901140	467.880
1464901210	483.070
1464901281	474.240
1464901352	480.330
1464901422	477.070
1464901492	481.120
1464901563	481.740
1464901634	473.200
1464901704	478.900
1464901774	478.780
1464901844	473.610
1464901915	474.980
1464901985	475.370
1464902055	470.250
1464902126	477.600
1464902196	480.240
1464902266	477.690
1464902337	464.380
1464902407	478.970
1464902477	475.530
1464902548	476.270
1464902618	475.610
1464902688	474.570
1464902759	474.560
1464902829	472.310
1464902899	472.980
1464902969	477.570
1464903040	469.250
1464903110	469.470
1464903180	468.370
1464903251	474.370
1464903321	474.020
1464903391	471.920
1464903461	474.440
1464903532	476.440
1464903602	480.580
1464903673	469.720
1464903743	476.530
1464903813	482.520
1464903884	467.190
1464903954	480.570
1464904024	480.520
1464904095	476.620
1464904165	481.750
1464904235	475.340
1464904306	480.500
1464904376	474.310
1464904446	474.840
1464904517	479.960
1464904587	470.410
1464904657	466.920
1464904728	476.340
1464904798	487.070
1464904869	476.230
1464904940	481.070
1464905010	475.430
1464905080	474.630
1464905151	472.430
1464905221	476.780
1464905291	475.950
1464905362	476.290
1464905432	470.630
1464905502	485.240
1464905573	474.850
1464905644	480.110
1464905715	484.590
1464905786	481.310
1464905856	470.690
1464905926	477.100
1464905997	482.910
1464906067	483.530
1464906138	480.420
1464906208	475.480
1464906278	475.120
1464906349	482.470
1464906419	469.890
1464906489	476.600
1464906560	475.770
1464906630	476.130
1464906700	470.300
1464906771	474.930
1464906841	475.890
1464906911	475.630
1464906982	471.740
1464907052	476.310
1464907122	483.340
1464907193	469.840
1464907263	474.280
1464907333	477.150
1464907404	476.790
1464907474	474.820
1464907544	466.790
1464907615	465.360
1464907685	477.040
1464907756	483.860
1464907826	483.290
1464907896	474.800
1464907967	509.720
1464908040	466.640
1464908115	483.430
1464908187	482.460
1464908257	472.870
1464908327	468.550
1464908398	483.100
1464908468	481.140
1464908539	474.790
1464908609	469.350
1464908679	469.920
1464908750	479.430
1464908820	483.900
1464908890	477.260
1464908961	472.050
1464909031	475.210
1464909101	469.360
1464909172	476.880
1464909242	470.120
1464909312	473.370
1464909386	464.680
1464909457	472.220
1464909527	481.150
1464909597	470.710
1464909668	480.970
1464909738	460.810
1464909808	474.800
1464909879	481.720
1464909949	470.800
1464910019	482.930
1464910090	481.040
1464910161	475.540
1464910231	468.420
1464910301	468.860
1464910372	473.180
1464910442	482.110
1464910512	476.100
1464910582	469.550
1464910653	481.680
1464910723	476.070
1464910793	482.680
1464910864	469.530
1464910934	481.270
1464911004	475.600
1464911075	473.380
1464911145	478.160
1464911215	474.890
1464911286	481.710
1464911356	494.080
1464911426	478.470
1464911497	475.340
1464911567	475.060
1464911637	475.600
1464911707	469.250
1464911778	475.480
1464911848	482.930
1464911918	470.900
1464911989	474.010
1464912059	468.140
1464912129	474.380
1464912200	481.730
1464912270	471.570
1464912340	476.100
1464912411	476.880
1464912481	470.250
1464912551	481.990
1464912622	467.660
1464912692	470.090
1464912762	474.670
1464912833	470.900
1464912903	474.430
1464912973	473.660
1464913044	475.850
1464913114	474.740
1464913184	468.800
1464913257	475.890
1464913327	468.920
1464913398	467.290
1464913468	473.830
1464913538	470.360
1464913609	480.450
1464913679	479.630
1464913749	473.950
1464913820	477.280
1464913890	477.510
1464913960	476.610
1464914031	472.060
1464914101	475.060
1464914172	481.770
1464914242	480.090
1464914312	468.080
1464914383	480.770
1464914453	471.200
1464914523	472.990
1464914594	476.720
1464914664	482.310
1464914734	479.920
1464914805	474.970
1464914875	479.300
1464914945	480.790
1464915016	481.750
1464915096	480.380
1464915166	468.230
1464915236	474.640
1464915307	468.800
1464915377	467.380
1464915447	467.540
1464915518	472.740
1464915588	474.550
1464915658	476.870
1464915729	485.210
1464915799	481.870
1464915869	476.070
1464915939	469.230
1464916010	469.310
1464916080	482.390
1464916157	475.910
1464916227	480.810
1464916298	475.990
1464916368	484.190
1464916438	475.160
1464916509	478.870
1464916580	469.450
1464916650	471.040
1464916720	474.310
1464916791	474.270
1464916861	468.640
1464916931	475.190
1464917002	474.970
1464917072	469.580
1464917142	481.520
1464917213	471.080
1464917283	471.830
1464917353	480.850
1464917423	474.820
1464917494	477.890
1464917564	469.240
1464917634	483.140
1464917705	479.600
1464917775	474.190
1464917846	469.270
1464917916	469.640
1464917986	465.800
1464918057	475.510
1464918127	464.680
1464918197	476.270
1464918268	465.610
1464918338	475.980
1464918408	476.200
1464918479	473.490
1464918549	475.080
1464918619	475.770
1464918689	476.960
1464918760	468.890
1464918830	465.610
1464918900	473.650
1464918971	480.140
1464919041	476.880
1464919112	470.970
1464919182	480.410
1464919252	478.220
1464919323	477.780
1464919393	477.590
1464919463	481.260
1464919534	475.830
1464919605	482.570
1464919675	478.890
1464919746	481.250
1464919816	482.820
1464919887	469.640
1464919957	468.690
1464920028	482.880
1464920098	481.200
1464920169	480.710
1464920239	474.740
1464920310	475.920
1464920380	478.220
1464920450	471.260
1464920521	482.620
1464920591	473.670
1464920661	474.910
1464920732	476.800
1464920802	469.850
1464920872	475.120
1464920942	476.800
1464921013	468.410
1464921083	481.690
1464921153	468.490
1464921224	475.090
1464921294	476.990
1464921364	467.750
1464921435	474.750
1464921505	481.890
1464921575	480.310
1464921646	480.550
1464921716	482.380
1464921786	480.790
1464921856	471.440
1464921927	483.720
1464921997	475.240
1464922067	475.380
1464922138	482.050
1464922208	468.660
1464922278	508.320
1464922349	478.480
1464922419	474.690
1464922489	476.430
1464922560	472.830
1464922630	469.100
1464922700	478.690
1464922770	474.120
1464922841	480.190
1464922918	472.080
1464922988	475.500
1464923058	466.510
1464923129	474.150
1464923199	467.800
1464923269	473.670
1464923340	473.420
1464923410	474.520
1464923480	474.120
1464923550	473.560
1464923621	473.260
1464923691	480.680
1464923761	473.850
1464923832	474.050
1464923902	475.710
1464923972	479.710
1464924043	474.070
1464924113	468.940
1464924183	473.440
1464924254	474.870
1464924324	478.560
1464924394	473.120
1464924465	474.120
1464924535	468.930
1464924605	475.520
1464924676	480.850
1464924746	467.700
1464924816	480.960
1464924886	479.670
1464924957	479.840
1464925027	474.250
1464925097	481.160
1464925168	469.050
1464925238	480.860
1464925308	467.500
1464925379	478.590
1464925449	468.130
1464925519	474.080
1464925590	473.320
1464925660	474.230
1464925730	473.710
1464925801	466.360
1464925871	463.520
1464925942	470.900
1464926012	467.520
1464926082	474.530
1464926152	473.780
1464926223	469.470
1464926293	481.570
1464926363	467.060
1464926434	468.590
1464926504	473.030
1464926574	473.210
1464926645	473.170
1464926715	477.770
1464926785	473.710
1464926856	472.200
1464926930	473.890
1464927000	478.360
1464927071	474.180
1464927141	467.500
1464927211	473.050
1464927281	480.060
1464927352	470.980
1464927422	472.340
1464927492	466.120
1464927563	479.400
1464927633	480.430
1464927703	474.400
1464927773	480.210
1464927844	468.510
1464927914	474.240
1464927984	474.580
1464928055	473.610
1464928125	480.570
1464928195	467.060
1464928266	473.700
1464928341	467.390
1464928411	467.760
1464928482	474.190
1464928552	473.890
1464928622	478.300
1464928693	470.400
1464928763	467.220
1464928833	468.740
1464928904	474.430
1464928974	481.670
1464929044	469.420
1464929115	473.920
1464929185	479.000
1464929255	468.040
1464929325	474.640
1464929396	469.450
1464929466	480.910
1464929537	485.870
1464929607	473.570
1464929677	467.120
1464929748	475.550
1464929818	468.430
1464929888	474.580
1464929959	467.640
1464930032	474.980
1464930103	474.250
1464930173	468.750
1464930244	468.670
1464930314	467.820
1464930384	472.740
1464930454	474.930
1464930525	470.320
1464930595	473.910
1464930666	473.040
1464930736	478.950
1464930806	476.320
1464930877	468.220
1464930947	471.170
1464931017	475.430
1464931088	467.610
1464931158	466.900
1464931228	473.500
1464931298	471.140
1464931369	535.670
1464931439	475.150
1464931509	480.590
1464931580	464.980
1464931650	481.260
1464931721	479.990
1464931791	473.750
1464931861	479.480
1464931932	478.930
1464932002	473.690
1464932072	471.440
1464932143	482.440
1464932213	467.620
1464932283	478.910
1464932354	474.520
1464932424	479.210
1464932494	479.070
1464932564	474.650
1464932635	472.350
1464932705	467.140
1464932776	479.670
1464932846	466.700
1464932916	469.400
1464932986	480.400
1464933057	480.170
1464933127	478.400
1464933197	464.470
1464933268	468.630
1464933338	467.840
1464933408	473.040
1464933479	481.420
1464933549	481.170
1464933619	468.390
1464933690	478.330
1464933760	474.150
1464933830	480.580
1464933901	481.370
1464933971	479.080
1464934041	480.310
1464934112	471.720
1464934182	467.450
1464934252	480.010
1464934323	475.560
1464934393	467.910
1464934464	480.970
1464934534	465.400
1464934604	466.640
1464934675	480.120
1464934745	475.140
1464934815	475.970
1464934886	479.520
1464934956	469.850
1464935026	464.790
1464935097	479.770
1464935167	469.930
1464935237	468.310
1464935308	468.310
1464935378	475.540
1464935448	480.170
1464935519	474.170
1464935589	468.880
1464935659	473.940
1464935729	474.550
1464935800	473.210
1464935870	480.320
1464935940	473.900
1464936011	468.000
1464936081	468.260
1464936151	477.530
1464936222	480.730
1464936292	468.860
1464936362	478.800
1464936433	480.880
1464936503	476.790
1464936573	471.790
1464936644	529.720
1464936714	466.530
1464936784	475.230
1464936855	473.740
1464936925	466.980
1464936995	473.700
1464937066	468.820
1464937136	476.470
1464937206	473.950
1464937277	467.440
1464937347	464.960
1464937417	471.640
1464937488	481.000
1464937558	474.290
1464937628	474.170
1464937698	473.700
1464937770	465.270
1464937840	473.880
1464937910	467.530
1464937980	464.880
1464938051	475.570
1464938121	474.170
1464938192	465.310
1464938262	482.140
1464938332	473.370
1464938402	467.360
1464938473	481.850
1464938543	468.490
1464938614	479.790
1464938684	474.240
1464938754	474.420
1464938828	471.900
1464938898	464.920
1464938969	467.630
1464939039	474.160
1464939109	476.360
1464939180	472.070
1464939250	473.340
1464939320	481.040
1464939390	473.360
1464939461	467.410
1464939531	476.130
1464939601	478.170
1464939672	482.800
1464939742	475.210
1464939812	468.530
1464939883	473.250
1464939953	474.540
1464940023	467.830
1464940093	470.260
1464940164	472.750
1464940234	474.600
1464940304	474.820
1464940375	479.050
1464940445	474.240
1464940515	466.600
1464940586	468.450
1464940656	474.920
1464940726	474.460
1464940797	479.750
1464940867	468.070
1464940938	474.920
1464941008	468.320
1464941078	474.280
1464941148	479.480
1464941219	472.310
1464941289	474.300
1464941359	473.460
1464941430	479.180
1464941500	474.140
1464941570	472.880
