timestamp[s]	latency_value[ms]
1464884189	181.140
1464884259	181.340
1464884330	181.970
1464884400	187.650
1464884470	182.220
1464884541	182.360
1464884611	181.250
1464884681	181.350
1464884751	182.010
1464884822	181.440
1464884892	181.030
1464884962	181.950
1464885033	181.980
1464885103	182.900
1464885173	182.190
1464885244	181.090
1464885314	181.370
1464885384	181.050
1464885454	182.370
1464885525	181.450
1464885595	186.360
1464885665	181.990
1464885736	181.920
1464885815	181.410
1464885885	181.440
1464885956	184.760
1464886026	181.820
1464886096	181.240
1464886167	181.160
1464886237	181.310
1464886307	181.180
1464886377	181.540
1464886448	181.240
1464886518	181.250
1464886588	182.640
1464886658	181.190
1464886729	181.450
1464886799	181.430
1464886869	181.380
1464886940	181.360
1464887010	181.210
1464887080	181.140
1464887150	181.280
1464887221	182.030
1464887291	181.260
1464887361	181.970
1464887432	181.330
1464887502	181.410
1464887572	181.240
1464887642	181.180
1464887713	181.330
1464887783	181.380
1464887853	181.070
1464887923	181.380
1464887994	183.440
1464888064	181.350
1464888134	181.380
1464888205	181.230
1464888275	181.340
1464888345	181.140
1464888416	188.070
1464888486	181.240
1464888556	181.460
1464888626	181.410
1464888697	181.160
1464888767	181.240
1464888837	181.470
1464888907	181.340
1464888978	181.420
1464889048	181.270
1464889118	205.620
1464889189	181.260
1464889259	181.730
1464889329	181.310
1464889399	181.430
1464889470	181.250
1464889540	181.400
1464889610	181.170
1464889680	181.100
1464889751	181.400
1464889821	181.260
1464889891	181.500
1464889962	181.280
1464890032	181.420
1464890102	181.150
1464890173	181.540
1464890243	181.320
1464890313	181.520
1464890384	181.280
1464890454	181.240
1464890524	181.400
1464890595	181.400
1464890665	181.400
1464890735	181.200
1464890806	181.320
1464890876	182.180
1464890946	181.290
1464891016	182.440
1464891087	181.330
1464891157	181.010
1464891227	181.320
1464891297	181.240
1464891368	181.250
1464891438	181.920
1464891508	181.280
1464891578	181.290
1464891649	181.430
1464891719	181.460
1464891789	181.300
1464891859	181.350
1464891930	239.020
1464892000	181.120
1464892070	181.400
1464892140	181.120
1464892211	181.230
1464892281	181.250
1464892351	181.180
1464892421	181.520
1464892492	181.320
1464892562	181.920
1464892633	181.130
1464892708	181.470
1464892779	185.060
1464892849	181.260
1464892919	182.070
1464892990	181.350
1464893060	182.120
1464893130	182.170
1464893200	181.630
1464893271	181.320
1464893341	182.050
1464893411	181.160
1464893482	181.280
1464893552	182.020
1464893622	182.050
1464893692	181.450
1464893763	181.330
1464893833	182.100
1464893903	182.180
1464893973	181.420
1464894044	181.260
1464894114	181.280
1464894191	182.290
1464894261	181.140
1464894331	182.100
1464894402	181.380
1464894472	181.120
1464894542	181.330
1464894612	181.220
1464894683	181.290
1464894753	181.240
1464894823	181.660
1464894893	182.130
1464894964	182.100
1464895034	181.350
1464895105	181.320
1464895175	181.980
1464895245	181.410
1464895316	181.770
1464895386	182.300
1464895456	181.230
1464895527	181.230
1464895597	181.860
1464895667	181.350
1464895737	181.190
1464895808	181.270
1464895878	181.100
1464895948	181.280
1464896019	181.220
1464896089	181.140
1464896159	181.500
1464896229	181.290
1464896300	181.160
1464896370	181.140
1464896454	181.310
1464896524	181.030
1464896594	181.230
1464896665	181.260
1464896735	181.150
1464896805	182.020
1464896876	185.560
1464896946	181.370
1464897016	181.450
1464897087	182.130
1464897157	181.420
1464897227	181.480
1464897297	181.250
1464897368	182.090
1464897438	181.880
1464897508	181.750
1464897578	181.490
1464897649	181.290
1464897719	181.350
1464897789	181.230
1464897860	181.270
1464897930	181.480
1464898000	181.930
1464898071	181.290
1464898141	181.370
1464898211	184.750
1464898282	181.340
1464898352	181.250
1464898422	181.210
1464898492	181.990
1464898563	181.270
1464898633	181.140
1464898703	181.280
1464898773	181.410
1464898844	181.090
1464898914	182.180
1464898984	181.230
1464899054	181.420
1464899125	181.930
1464899195	181.120
1464899265	181.440
1464899336	189.220
1464899406	181.050
1464899476	181.500
1464899547	181.260
1464899617	181.280
1464899687	181.270
1464899757	181.220
1464899828	182.050
1464899898	181.330
1464899968	181.930
1464900039	182.110
1464900109	181.470
1464900179	181.280
1464900249	181.210
1464900320	181.110
1464900390	181.100
1464900460	181.110
1464900530	181.230
1464900601	181.040
1464900671	181.370
1464900741	182.050
1464900812	182.040
1464900882	182.230
1464900952	181.670
1464901022	181.310
1464901093	181.140
1464901163	181.330
1464901233	181.440
1464901304	181.350
1464901374	181.150
1464901444	181.380
1464901514	181.300
1464901585	181.150
1464901655	181.240
1464901725	181.310
1464901795	186.350
1464901866	181.260
1464901936	181.440
1464902006	181.060
1464902077	181.470
1464902147	181.440
1464902217	181.240
1464902287	181.870
1464902358	181.190
1464902428	181.160
1464902498	181.530
1464902568	181.310
1464902639	181.230
1464902709	181.470
1464902779	181.210
1464902849	181.220
1464902920	182.010
1464902990	181.230
1464903060	182.060
1464903131	244.040
1464903201	184.300
1464903271	181.270
1464903342	181.270
1464903412	181.580
1464903482	181.200
1464903552	181.690
1464903623	181.250
1464903693	182.010
1464903763	182.040
1464903834	182.730
1464903904	181.670
1464903975	181.070
1464904045	181.370
1464904115	181.140
1464904185	181.140
1464904256	188.040
1464904326	181.230
1464904396	181.970
1464904466	181.140
1464904537	181.050
1464904607	181.140
1464904677	181.410
1464904747	181.070
1464904818	180.900
1464904888	181.080
1464904958	181.250
1464905028	181.430
1464905099	181.280
1464905169	181.300
1464905239	181.460
1464905310	181.210
1464905380	181.240
1464905450	181.110
1464905520	181.920
1464905591	181.250
1464905661	181.320
1464905731	181.130
1464905802	181.260
1464905872	183.100
1464905942	181.120
1464906012	181.830
1464906083	181.140
1464906153	181.960
1464906223	181.380
1464906293	181.020
1464906364	181.130
1464906434	181.360
1464906504	181.360
1464906575	181.270
1464906645	181.510
1464906715	186.220
1464906786	181.920
1464906856	181.350
1464906926	181.290
1464906997	181.160
1464907067	181.110
1464907137	181.320
1464907208	181.180
1464907278	181.990
1464907349	182.010
1464907419	181.990
1464907489	182.010
1464907559	181.220
1464907630	181.300
1464907700	181.360
1464907770	181.090
1464907841	181.230
1464907911	181.140
1464907981	301.110
1464908052	180.940
1464908142	181.390
1464908214	181.400
1464908285	181.150
1464908355	181.090
1464908425	181.950
1464908503	181.230
1464908573	181.470
1464908643	181.120
1464908713	181.320
1464908784	181.270
1464908854	181.490
1464908924	181.450
1464908995	181.650
1464909071	181.190
1464909142	181.190
1464909212	181.170
1464909282	181.150
1464909353	181.030
1464909423	181.230
1464909493	181.180
1464909563	181.890
1464909633	181.920
1464909704	181.130
1464909774	181.090
1464909844	181.080
1464909915	181.170
1464909985	183.020
1464910055	181.200
1464910125	181.070
1464910196	186.470
1464910266	181.210
1464910336	181.260
1464910407	181.910
1464910477	181.120
1464910547	180.910
1464910618	181.210
1464910688	181.030
1464910758	181.120
1464910829	181.390
1464910899	181.490
1464910969	181.020
1464911039	181.970
1464911110	181.170
1464911180	181.510
1464911250	181.240
1464911320	181.150
1464911391	181.260
1464911461	181.220
1464911531	181.260
1464911602	181.430
1464911672	180.920
1464911742	181.880
1464911812	181.530
1464911883	181.320
1464911953	181.200
1464912023	181.130
1464912093	181.320
1464912164	181.390
1464912234	181.300
1464912304	181.430
1464912375	181.090
1464912445	181.020
1464912515	182.320
1464912586	181.320
1464912656	185.530
1464912726	181.050
1464912796	181.940
1464912867	181.090
1464912937	181.240
1464913007	181.330
1464913078	181.060
1464913148	181.930
1464913218	223.230
1464913288	181.300
1464913359	181.250
1464913429	181.180
1464913499	181.260
1464913570	181.360
1464913640	181.000
1464913710	182.080
1464913781	182.030
1464913851	181.170
1464913921	181.980
1464913991	181.150
1464914062	181.180
1464914132	181.240
1464914202	181.200
1464914272	182.160
1464914343	181.180
1464914413	181.020
1464914483	180.940
1464914554	181.220
1464914624	181.190
1464914694	181.210
1464914765	181.900
1464914835	181.990
1464914905	181.050
1464914975	182.130
1464915046	181.210
1464915116	185.310
1464915186	181.370
1464915256	181.070
1464915326	181.370
1464915397	182.020
1464915467	182.240
1464915537	181.140
1464915607	181.490
1464915678	181.330
1464915748	182.100
1464915819	181.150
1464915889	181.220
1464915959	181.170
1464916029	181.010
1464916100	181.990
1464916170	181.160
1464916240	182.190
1464916310	181.390
1464916381	182.480
1464916451	181.390
1464916521	181.310
1464916591	181.080
1464916662	181.240
1464916732	182.270
1464916802	181.460
1464916873	181.440
1464916943	181.160
1464917013	181.370
1464917084	181.450
1464917154	182.660
1464917224	181.110
1464917294	181.350
1464917365	181.950
1464917435	181.300
1464917505	181.190
1464917575	185.290
1464917646	181.980
1464917716	181.300
1464917796	183.990
1464917866	181.300
1464917937	181.330
1464918007	182.030
1464918078	182.120
1464918148	185.810
1464918218	181.130
1464918289	181.310
1464918359	181.430
1464918429	182.120
1464918499	182.080
1464918570	181.240
1464918640	181.370
1464918710	181.900
1464918781	181.400
1464918851	182.090
1464918921	182.280
1464918991	182.480
1464919062	181.550
1464919132	181.850
1464919203	181.290
1464919273	182.180
1464919343	181.440
1464919414	181.320
1464919484	181.200
1464919554	181.390
1464919624	181.150
1464919695	181.090
1464919765	181.300
1464919835	181.010
1464919905	181.120
1464919976	185.260
1464920046	181.910
1464920116	181.540
1464920186	181.190
1464920257	181.900
1464920327	181.150
1464920397	181.310
1464920468	182.110
1464920538	181.360
1464920608	181.120
1464920680	181.220
1464920750	181.110
1464920821	181.170
1464920891	181.250
1464920961	181.300
1464921031	181.220
1464921102	181.820
1464921172	181.200
1464921242	181.010
1464921313	181.220
1464921383	181.460
1464921453	181.280
1464921523	180.970
1464921594	203.500
1464921664	181.340
1464921734	181.320
1464921805	181.220
1464921875	181.300
1464921945	181.670
1464922015	181.340
1464922086	181.350
1464922156	181.170
1464922226	182.430
1464922297	180.920
1464922368	181.020
1464922438	181.220
1464922508	181.340
1464922579	181.270
1464922649	181.520
1464922719	181.200
1464922789	181.260
1464922860	181.250
1464922930	181.370
1464923000	181.340
1464923071	181.450
1464923141	181.250
1464923211	181.400
1464923289	181.860
1464923359	181.370
1464923430	181.340
1464923500	181.330
1464923570	182.000
1464923641	181.410
1464923711	182.000
1464923781	181.130
1464923852	181.380
1464923922	181.710
1464923992	181.180
1464924062	181.280
1464924133	181.070
1464924203	181.200
1464924273	181.270
1464924344	181.530
1464924414	183.780
1464924485	181.110
1464924555	181.240
1464924625	182.210
1464924695	181.930
1464924766	181.950
1464924836	184.390
1464924906	181.070
1464924977	181.350
1464925047	181.310
1464925117	181.130
1464925187	181.240
1464925258	181.180
1464925328	181.260
1464925398	181.130
1464925468	181.980
1464925539	181.150
1464925609	181.390
1464925679	182.340
1464925749	182.440
1464925820	181.230
1464925890	181.250
1464925960	181.150
1464926030	181.430
1464926101	181.510
1464926171	181.430
1464926242	181.710
1464926312	181.270
1464926382	181.930
1464926452	181.450
1464926523	182.140
1464926593	181.320
1464926663	181.450
1464926733	181.530
1464926804	182.120
1464926874	181.230
1464926944	181.410
1464927014	181.970
1464927085	182.290
1464927155	180.920
1464927225	181.870
1464927296	184.740
1464927366	181.920
1464927436	181.270
1464927507	181.900
1464927577	182.170
1464927647	181.140
1464927717	181.720
1464927788	181.550
1464927858	182.020
1464927928	181.060
1464927999	181.160
1464928069	181.280
1464928139	181.520
1464928209	181.270
1464928280	181.440
1464928350	181.300
1464928420	181.280
1464928490	181.350
1464928561	182.090
1464928631	181.190
1464928701	181.250
1464928772	182.030
1464928842	181.560
1464928912	181.240
1464928983	181.240
1464929053	181.410
1464929123	182.120
1464929193	181.330
1464929264	181.860
1464929334	181.190
1464929404	181.240
1464929475	180.990
1464929545	181.360
1464929615	181.340
1464929685	181.890
1464929756	184.750
1464929826	181.280
1464929896	181.210
1464929966	181.200
1464930037	181.250
1464930107	181.440
1464930178	181.330
1464930248	181.270
1464930318	181.340
1464930389	181.490
1464930459	181.820
1464930529	182.960
1464930600	181.240
1464930670	182.340
1464930740	181.830
1464930811	181.580
1464930881	182.260
1464930951	181.110
1464931021	181.260
1464931092	181.380
1464931162	181.350
1464931232	181.270
1464931303	182.100
1464931378	181.360
1464931448	181.510
1464931519	182.230
1464931589	181.390
1464931659	181.330
1464931729	181.640
1464931804	182.080
1464931874	181.500
1464931945	181.270
1464932015	181.280
1464932085	180.920
1464932155	182.110
1464932226	181.200
1464932296	181.150
1464932366	182.120
1464932436	182.170
1464932507	181.270
1464932577	181.190
1464932647	181.430
1464932718	181.260
1464932788	236.260
1464932858	181.250
1464932929	181.100
1464932999	181.310
1464933069	181.280
1464933140	182.100
1464933210	181.460
1464933280	181.180
1464933351	181.420
1464933421	181.300
1464933491	181.360
1464933561	181.990
1464933632	184.640
1464933702	182.130
1464933772	182.040
1464933843	181.350
1464933913	181.310
1464933983	182.110
1464934053	181.140
1464934124	181.470
1464934194	185.130
1464934264	181.330
1464934335	181.260
1464934405	182.050
1464934475	181.990
1464934546	181.220
1464934616	181.900
1464934686	181.870
1464934757	181.340
1464934827	182.900
1464934897	181.540
1464934967	182.020
1464935038	181.120
1464935108	181.470
1464935178	181.940
1464935249	181.380
1464935319	182.020
1464935389	181.260
1464935459	181.220
1464935530	181.190
1464935600	181.920
1464935670	181.320
1464935740	181.080
1464935811	181.890
1464935881	181.410
1464935951	182.920
1464936021	181.990
1464936092	181.230
1464936162	181.200
1464936232	181.110
1464936303	181.240
1464936373	181.280
1464936443	181.350
1464936514	181.990
1464936584	181.440
1464936654	181.310
1464936728	181.290
1464936798	181.440
1464936868	182.240
1464936939	181.330
1464937009	180.940
1464937079	181.280
1464937150	181.310
1464937220	182.020
1464937290	181.300
1464937360	182.050
1464937431	181.360
1464937501	182.270
1464937571	181.320
1464937642	181.270
1464937712	181.150
1464937782	181.390
1464937852	181.260
1464937923	190.230
1464937993	181.250
1464938065	181.370
1464938135	182.010
1464938205	181.430
1464938276	181.570
1464938346	181.290
1464938416	181.950
1464938486	182.260
1464938557	182.030
1464938627	183.260
1464938697	181.630
1464938768	181.140
1464938838	182.150
1464938908	181.420
1464938978	181.240
1464939049	181.290
1464939119	181.490
1464939189	181.250
1464939260	181.290
1464939330	182.050
1464939400	181.260
1464939470	181.350
1464939541	182.840
1464939611	182.240
1464939681	181.350
1464939751	181.380
1464939822	182.130
1464939892	182.020
1464939962	181.260
1464940032	181.390
1464940103	181.530
1464940173	181.190
1464940243	181.400
1464940313	181.910
1464940384	182.200
1464940454	181.260
1464940524	182.160
1464940595	182.090
1464940665	181.520
1464940735	181.490
1464940805	181.330
1464940876	182.100
1464940946	181.950
1464941016	181.270
1464941087	182.120
1464941157	181.180
1464941227	181.410
1464941298	182.050
1464941368	182.220
1464941438	181.500
1464941508	181.360
1464941579	182.080
