timestamp[s]	latency_value[ms]
1464886700	558.320
1464886772	553.350
1464886845	564.660
1464886917	556.550
1464886989	569.780
1464887061	569.420
1464887133	1426.990
1464887206	564.340
1464887279	570.080
1464887351	558.290
1464887423	561.930
1464887496	571.840
1464887568	580.490
1464887640	569.840
1464887713	549.460
1464887784	553.940
1464887857	571.050
1464887929	562.510
1464888002	578.100
1464888074	551.480
1464888146	573.510
1464888219	559.090
1464888291	566.860
1464888363	573.490
1464888435	556.670
1464888507	560.450
1464888579	564.450
1464888652	558.810
1464888724	547.890
1464888796	559.910
1464888868	564.380
1464888940	570.080
1464889012	559.660
1464889084	559.270
1464889156	551.360
1464889228	555.260
1464889301	574.650
1464889373	574.080
1464889446	547.580
1464889518	562.140
1464889592	573.760
1464889665	548.800
1464889737	556.970
1464889809	556.280
1464889881	561.490
1464889953	549.810
1464890026	557.560
1464890098	575.460
1464890170	563.660
1464890242	561.340
1464890314	551.400
1464890386	618.160
1464890458	556.960
1464890530	555.920
1464890602	570.130
1464890674	557.710
1464890746	3566.700
1464890821	579.030
1464890893	570.800
1464890968	553.290
1464891040	573.300
1464891113	549.420
1464891185	570.400
1464891257	557.300
1464891329	550.770
1464891401	548.740
1464891475	558.570
1464891556	554.230
1464891628	562.500
1464891700	559.720
1464891772	560.550
1464891844	568.410
1464891917	568.130
1464891989	562.980
1464892061	573.890
1464892133	548.200
1464892205	561.890
1464892277	563.700
1464892350	574.400
1464892428	557.170
1464892500	547.340
1464892573	572.850
1464892645	569.540
1464892717	556.300
1464892789	551.020
1464892861	547.230
1464892933	568.750
1464893005	570.000
1464893077	565.770
1464893149	561.360
1464893221	579.020
1464893293	566.950
1464893365	551.380
1464893437	552.350
1464893509	564.550
1464893582	570.870
1464893654	566.800
1464893735	553.080
1464893807	552.620
1464893879	560.120
1464893951	557.880
1464894023	570.350
1464894095	569.610
1464894167	570.290
1464894239	547.500
1464894311	547.330
1464894384	564.120
1464894456	562.490
1464894528	558.300
1464894600	555.360
1464894672	560.800
1464894744	553.560
1464894817	570.280
1464894889	572.290
1464894961	548.900
1464895033	558.470
1464895106	552.160
1464895178	575.200
1464895250	569.370
1464895322	554.150
1464895394	561.570
1464895466	574.130
1464895538	570.810
1464895610	553.780
1464895682	580.110
1464895754	560.390
1464895826	562.880
1464895898	552.750
1464895970	563.980
1464896042	567.670
1464896114	562.290
1464896193	572.100
1464896265	555.890
1464896337	547.870
1464896409	558.190
1464896481	569.730
1464896553	570.530
1464896628	547.700
1464896700	560.770
1464896773	552.060
1464896845	562.650
1464896917	554.350
1464896989	573.840
1464897062	574.320
1464897134	551.440
1464897206	563.500
1464897278	557.110
1464897356	563.780
1464897428	554.080
1464897501	554.300
1464897573	1437.670
1464897647	556.720
1464897719	549.700
1464897791	559.950
1464897863	563.220
1464897934	561.990
1464898006	559.450
1464898081	572.010
1464898153	561.400
1464898225	566.860
1464898297	550.060
1464898369	548.110
1464898441	567.380
1464898513	756.040
1464898587	560.360
1464898659	553.160
1464898731	556.490
1464898804	548.190
1464898876	559.600
1464898948	553.660
1464899020	566.800
1464899092	567.310
1464899164	558.300
1464899236	548.510
1464899309	560.660
1464899381	553.100
1464899453	547.540
1464899528	555.660
1464899600	547.950
1464899672	562.380
1464899744	559.260
1464899816	549.900
1464899891	576.410
1464899963	564.140
1464900035	570.790
1464900108	559.330
1464900180	744.110
1464900253	555.580
1464900329	553.150
1464900401	571.510
1464900476	554.220
1464900548	575.980
1464900620	576.830
1464900693	553.160
1464900765	1409.330
1464900838	569.610
1464900910	571.600
1464900985	560.130
1464901057	744.210
1464901130	548.530
1464901202	571.540
1464901274	565.900
1464901346	559.060
1464901418	561.640
1464901490	570.920
1464901562	548.040
1464901635	548.210
1464901707	554.850
1464901779	553.620
1464901851	548.330
1464901924	549.180
1464901999	559.120
1464902071	549.020
1464902143	568.820
1464902215	553.600
1464902287	3571.740
1464902365	575.490
1464902437	559.860
1464902509	559.450
1464902584	561.700
1464902656	570.970
1464902728	562.050
1464902800	558.660
1464902873	576.310
1464902945	548.070
1464903017	570.670
1464903089	554.490
1464903161	567.170
1464903233	554.300
1464903305	548.880
1464903377	553.760
1464903449	569.020
1464903520	553.790
1464903592	571.120
1464903665	554.630
1464903737	559.190
1464903808	570.920
1464903881	554.560
1464903953	570.530
1464904025	547.820
1464904097	567.860
1464904170	554.160
1464904242	572.580
1464904317	553.060
1464904389	560.880
1464904461	559.950
1464904533	571.180
1464904605	559.570
1464904677	555.010
1464904749	6054.720
1464904828	562.940
1464904899	553.800
1464904972	606.420
1464905043	554.000
1464905115	547.140
1464905187	553.090
1464905259	569.990
1464905331	560.590
1464905403	566.200
1464905475	1384.720
1464905548	561.530
1464905620	3087.150
1464905705	557.990
1464905777	547.340
1464905849	569.920
1464905922	570.990
1464905994	559.730
1464906066	571.820
1464906138	553.400
1464906212	558.850
1464906284	558.830
1464906356	561.250
1464906428	571.030
1464906501	552.560
1464906576	554.580
1464906648	547.990
1464906720	562.280
1464906792	547.910
1464906865	575.840
1464906937	547.480
1464907009	554.310
1464907080	547.630
1464907152	559.500
1464907224	567.280
1464907296	552.930
1464907368	553.460
1464907440	572.480
1464907512	553.690
1464907585	570.570
1464907657	557.410
1464907729	561.710
1464907802	559.470
1464907874	551.810
1464907947	567.820
1464908018	552.680
1464908133	547.730
1464908205	565.110
1464908277	552.820
1464908349	546.530
1464908421	569.400
1464908493	546.460
1464908565	552.060
1464908637	574.790
1464908710	559.440
1464908782	546.770
1464908854	1969.430
1464908927	567.250
1464909000	555.830
1464909073	568.270
1464909145	566.330
1464909217	552.640
1464909289	546.950
1464909361	560.140
1464909433	568.190
1464909505	545.990
1464909577	545.950
1464909649	559.710
1464909721	557.490
1464909793	568.540
1464909865	545.890
1464909937	562.860
1464910009	546.260
1464910081	547.090
1464910153	557.860
1464910225	558.650
1464910297	546.910
1464910369	553.990
1464910441	545.860
1464910513	574.220
1464910585	562.740
1464910656	546.220
1464910728	558.500
1464910800	559.690
1464910873	569.180
1464910945	563.020
1464911017	566.540
1464911088	558.660
1464911160	568.590
1464911240	551.780
1464911312	559.510
1464911384	556.650
1464911456	558.000
1464911528	556.760
1464911599	556.760
1464911671	558.830
1464911743	545.840
1464911815	567.660
1464911887	551.790
1464911959	545.770
1464912031	561.010
1464912103	546.500
1464912175	552.270
1464912247	550.730
1464912319	551.720
1464912391	573.130
1464912463	552.900
1464912535	551.430
1464912607	551.490
1464912679	550.820
1464912752	546.140
1464912824	584.820
1464912896	556.060
1464912968	571.880
1464913040	567.490
1464913112	551.140
1464913184	550.210
1464913259	563.460
1464913331	555.670
1464913403	578.470
1464913475	572.800
1464913547	571.230
1464913619	555.730
1464913691	572.990
1464913763	577.880
1464913835	567.620
1464913908	572.000
1464913980	573.280
1464914051	573.530
1464914123	557.430
1464914195	572.930
1464914267	569.440
1464914339	569.520
1464914411	556.090
1464914483	562.100
1464914555	578.300
1464914627	555.380
1464914699	556.150
1464914772	561.100
1464914844	556.100
1464914916	556.970
1464914988	562.990
1464915060	550.410
1464915132	577.060
1464915204	572.660
1464915276	573.740
1464915348	550.970
1464915420	572.010
1464915492	573.400
1464915564	562.600
1464915636	561.110
1464915708	556.440
1464915780	549.920
1464915852	574.040
1464915924	565.440
1464915996	546.080
1464916068	566.990
1464916140	556.870
1464916212	557.660
1464916284	547.740
1464916356	566.930
1464916428	568.010
1464916500	556.480
1464916573	564.810
1464916645	573.990
1464916717	559.620
1464916789	552.520
1464916861	566.190
1464916933	566.750
1464917005	551.800
1464917077	572.170
1464917149	558.070
1464917221	556.100
1464917293	572.040
1464917365	556.770
1464917437	546.620
1464917509	546.150
1464917581	557.860
1464917653	567.670
1464917724	568.750
1464917796	557.180
1464917868	574.370
1464917940	575.160
1464918013	558.860
1464918085	569.740
1464918157	567.820
1464918229	546.080
1464918301	557.460
1464918373	562.010
1464918450	546.120
1464918521	557.560
1464918593	545.840
1464918665	546.400
1464918737	545.640
1464918809	557.780
1464918881	551.170
1464918953	546.220
1464919025	551.420
1464919097	558.800
1464919169	557.530
1464919241	563.970
1464919313	551.530
1464919386	559.390
1464919458	573.600
1464919530	551.050
1464919604	558.050
1464919676	565.920
1464919748	569.330
1464919820	556.790
1464919892	546.760
1464919964	556.490
1464920042	558.650
1464920114	558.610
1464920186	553.600
1464920258	567.970
1464920330	574.050
1464920402	567.670
1464920474	556.380
1464920546	545.950
1464920618	557.070
1464920690	545.530
1464920762	558.330
1464920834	545.330
1464920906	556.510
1464920978	568.590
1464921050	573.900
1464921122	546.150
1464921194	573.370
1464921266	568.250
1464921338	568.700
1464921410	558.310
1464921482	563.890
1464921554	552.730
1464921626	559.820
1464921698	567.290
1464921770	558.050
1464921842	551.000
1464921914	558.620
1464921986	551.290
1464922059	565.090
1464922131	546.040
1464922203	546.260
1464922275	557.110
1464922347	545.930
1464922419	567.380
1464922491	564.520
1464922563	546.610
1464922635	570.220
1464922707	556.220
1464922778	566.570
1464922850	551.370
1464922922	553.740
1464922994	568.380
1464923066	561.640
1464923138	557.820
1464923210	558.510
1464923290	551.380
1464923362	552.050
1464923434	551.550
1464923506	576.740
1464923578	557.810
1464923649	546.160
1464923721	564.580
1464923795	559.070
1464923867	564.010
1464923939	559.380
1464924011	552.400
1464924083	552.650
1464924154	552.330
1464924226	567.260
1464924298	571.780
1464924371	571.840
1464924442	565.000
1464924514	565.660
1464924586	568.560
1464924658	558.460
1464924730	551.620
1464924802	551.250
1464924874	557.880
1464924947	556.030
1464925019	546.860
1464925091	567.340
1464925163	569.140
1464925235	552.610
1464925307	572.710
1464925379	545.420
1464925451	545.750
1464925523	568.050
1464925595	565.150
1464925667	568.590
1464925739	551.120
1464925811	552.990
1464925883	557.730
1464925955	557.190
1464926027	565.430
1464926099	551.610
1464926171	573.500
1464926243	551.410
1464926315	559.730
1464926387	564.380
1464926459	545.800
1464926531	567.280
1464926603	546.220
1464926675	574.040
1464926747	558.220
1464926819	562.340
1464926891	546.120
1464926963	559.350
1464927035	569.120
1464927107	573.910
1464927179	552.060
1464927251	547.420
1464927323	545.650
1464927394	564.410
1464927466	573.900
1464927538	551.400
1464927610	557.040
1464927682	560.190
1464927754	563.250
1464927826	551.500
1464927898	553.530
1464927970	567.140
1464928042	568.150
1464928114	551.960
1464928186	558.290
1464928258	550.630
1464928330	550.660
1464928402	567.350
1464928474	555.700
1464928546	546.450
1464928618	556.320
1464928690	551.640
1464928762	558.480
1464928834	568.670
1464928906	568.520
1464928978	567.880
1464929050	569.860
1464929122	545.770
1464929194	565.090
1464929266	555.540
1464929338	564.520
1464929410	564.050
1464929482	566.370
1464929554	573.960
1464929626	546.410
1464929698	549.900
1464929770	565.820
1464929842	551.010
1464929914	568.560
1464929986	546.130
1464930058	557.060
1464930130	558.570
1464930201	546.170
1464930273	546.020
1464930345	545.600
1464930417	557.250
1464930489	551.440
1464930561	569.180
1464930633	556.600
1464930705	551.640
1464930777	573.910
1464930849	559.020
1464930921	558.040
1464930993	568.240
1464931065	551.480
1464931137	557.620
1464931209	552.050
1464931281	556.080
1464931353	546.020
1464931425	551.800
1464931497	568.870
1464931569	545.880
1464931641	551.490
1464931713	545.870
1464931785	551.370
1464931860	562.350
1464931932	566.380
1464932004	573.290
1464932076	545.850
1464932148	573.560
1464932220	551.770
1464932292	568.570
1464932364	574.020
1464932436	573.260
1464932508	567.690
1464932580	557.940
1464932652	551.420
1464932724	557.840
1464932796	568.200
1464932868	569.150
1464932940	552.220
1464933012	545.820
1464933084	551.840
1464933156	559.500
1464933228	558.650
1464933300	557.790
1464933372	551.710
1464933444	547.490
1464933516	552.830
1464933588	546.260
1464933660	568.440
1464933732	551.970
1464933804	572.390
1464933876	551.810
1464933948	546.270
1464934020	556.490
1464934092	550.960
1464934164	551.150
1464934235	568.840
1464934307	569.370
1464934379	564.630
1464934451	569.320
1464934523	566.970
1464934595	545.530
1464934667	568.730
1464934739	558.750
1464934811	545.790
1464934883	568.610
1464934955	546.690
1464935027	553.370
1464935099	564.390
1464935171	568.460
1464935243	556.450
1464935315	564.190
1464935387	551.660
1464935459	558.670
1464935531	567.450
1464935603	551.160
1464935675	558.280
1464935747	551.990
1464935819	563.820
1464935891	557.020
1464935963	558.900
1464936035	568.840
1464936107	557.810
1464936179	600.120
1464936251	568.780
1464936323	568.680
1464936395	552.410
1464936467	566.770
1464936539	564.420
1464936611	556.650
1464936683	558.730
1464936755	552.020
1464936827	573.940
1464936899	573.930
1464936971	573.960
1464937043	557.170
1464937115	565.010
1464937187	546.230
1464937259	569.110
1464937331	575.020
1464937403	557.330
1464937476	545.840
1464937548	565.110
1464937620	565.600
1464937692	559.200
1464937764	554.620
1464937836	564.640
1464937908	569.460
1464937980	559.130
1464938052	553.880
1464938126	568.870
1464938198	569.020
1464938270	558.520
1464938342	557.540
1464938414	558.210
1464938486	573.050
1464938558	568.090
1464938630	566.550
1464938701	569.460
1464938774	551.900
1464938846	559.240
1464938918	552.640
1464938990	557.030
1464939061	557.360
1464939133	551.230
1464939205	552.270
1464939277	557.380
1464939349	569.290
1464939421	552.600
1464939493	564.280
1464939565	564.130
1464939639	550.730
1464939711	545.310
1464939783	552.830
1464939855	551.230
1464939927	550.740
1464939999	551.820
1464940070	551.600
1464940142	545.940
1464940214	568.670
1464940286	551.600
1464940358	563.870
1464940430	564.960
1464940502	547.170
1464940575	557.940
1464940647	558.600
1464940719	553.690
1464940791	573.890
1464940863	569.210
1464940935	569.250
1464941007	560.170
1464941079	552.040
1464941151	556.290
1464941223	572.520
1464941295	568.690
1464941366	565.040
1464941439	575.410
1464941511	568.470
1464941582	557.400
1464941655	553.150
1464941727	568.820
1464941799	546.480
1464941870	569.680
1464941942	558.330
1464942014	559.050
1464942086	546.630
1464942158	556.590
1464942230	551.460
1464942302	551.100
1464942374	563.770
1464942446	546.160
1464942518	551.990
1464942590	551.950
1464942662	559.600
1464942734	556.280
1464942806	566.670
1464942878	557.010
1464942950	567.970
1464943022	565.120
1464943094	569.270
1464943166	565.230
1464943238	564.790
1464943310	551.640
1464943382	545.250
1464943454	573.810
1464943526	545.740
1464943598	546.830
1464943670	566.720
1464943742	554.240
1464943814	568.220
1464943886	551.450
1464943959	573.980
1464944031	558.250
1464944103	564.870
1464944175	546.040
1464944247	556.380
1464944319	569.230
1464944391	559.320
1464944463	546.360
1464944535	558.040
1464944607	545.580
1464944679	567.140
1464944751	551.210
1464944823	546.360
1464944895	546.570
1464944967	568.690
1464945039	564.150
1464945111	573.770
1464945183	564.450
1464945257	552.070
1464945329	567.660
1464945400	546.380
1464945472	566.830
1464945544	557.620
1464945616	551.710
1464945688	559.040
1464945760	564.910
