timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
28615.308745708957,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
28623.83514416422,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
28634.563688877453,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
28636.717741031604,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
28640.81152285967,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
28661.00347930062,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
28737.149046173286,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
28780.074065861245,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
28794.4709507828,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
28803.457348553387,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
28832.544697470632,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
28856.494598042205,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
28941.90512518531,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
28958.786582664623,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
29043.321431084365,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
29079.88939568359,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
29080.005128131703,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
29091.746829713535,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
29121.43107088273,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
29125.49934690717,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
29180.56357090914,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
29214.537123358146,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
29246.13917643931,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
29295.80993085058,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
29336.430920485946,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
29374.783020445033,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
29407.633361690263,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
29430.549301768104,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
29462.57643160875,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
29466.625839058797,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
29479.5895712013,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
29522.89316209606,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
29588.44847855341,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
29605.40644372226,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
29619.56952765834,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
29622.42895538711,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
29646.565824692625,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
29663.725330354886,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
29687.458777928638,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
29787.685137671688,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
29802.30436968671,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
29818.851059426117,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
29887.048680911954,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
29896.577913478144,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
29910.246819805612,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
29975.563577390778,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
29999.634917407348,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
30047.19650270557,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
30069.196514975418,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
30129.454016898846,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
30145.436790925203,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
30175.670566742963,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
30180.12405478942,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
30234.46713525092,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
30272.676949933593,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
30321.97742536348,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
30352.097626419203,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
30359.487142565293,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
30361.051579457566,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
30404.17860500586,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
30545.129616650418,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
30548.514889137594,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
30553.40461922234,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
30574.41014455526,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
30594.313979156068,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
30609.127863832608,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
30612.152188850854,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
30647.753947882677,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
30684.73849766383,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
30700.315620167912,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
30718.06540664325,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
30777.443224870935,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
30825.43734057016,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
30832.414075602028,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
30850.313116856043,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
30864.48464119771,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
30894.195080731257,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
30974.5134033569,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
30989.613188511947,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
31052.3768134866,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
31061.379678266938,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
31149.453054651756,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
31186.256726178224,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
31203.77831779918,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
31236.577857154214,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
31265.418884499628,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
31267.02152431199,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
31276.242310828613,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
31323.708772705413,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
31340.320485682787,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
31402.502265245494,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
31449.144914075296,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
31456.004776188533,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
31500.29327116337,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
31540.99924785271,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
31585.015968868378,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
31614.77318993916,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
31620.819888266764,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
31643.003691095786,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
31686.62409478063,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
31689.5833326154,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
31715.43338098335,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
31793.881968930156,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
31799.796857149013,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
31859.29968759438,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
31894.79314604251,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
31928.13260614499,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
31953.6192451491,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
31973.45646215245,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
32014.292592574166,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
32047.080914196566,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
32064.28634654113,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
32093.536641512655,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
32144.907785881776,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
32189.772010018758,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
32196.959570614603,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
32199.298642967555,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
32211.572514594885,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
32316.000762501782,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
32327.278699341805,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
32344.176156695525,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
32359.1937780929,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
32468.356818000982,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
32473.556847179843,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
32476.667353139983,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
32549.795440435097,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
32614.26733994982,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
32615.987469897573,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
32624.626666655102,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
32646.02398819082,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
32658.34468450639,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
32661.153290130766,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
32672.491746136842,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
32678.390431567575,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
32735.852270896587,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
32744.222994131127,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
32788.33662799321,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
32833.193154887114,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
32862.98647496248,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
32953.588022315394,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
33009.60076092501,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
33069.70019381402,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
33090.85162158533,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
33092.31959666072,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
33136.81450563943,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
33144.85883027754,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
33177.536887457456,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
33192.03023886456,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
33227.02610279239,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
33251.87416659015,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
33279.33365388567,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
33308.811329227225,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
33328.77747547478,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
33341.79124383964,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
33394.80151432349,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
33434.24027784323,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
33447.88042940496,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
33499.74317296256,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
33509.70577281081,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
33515.40123688196,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
33669.943919260426,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
33687.27607505586,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
33693.549052645365,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
33694.87141447524,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
33716.58446819345,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
33728.207122847816,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
33795.05080935091,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
33806.583595623946,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
33819.87409948235,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
33864.44324987441,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
33918.573305781836,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
33958.129487803635,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
33965.52638636523,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
33998.5612003741,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
34023.20639163898,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
34077.873728523344,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
34126.782779969035,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
34127.377400089965,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
34136.05116480946,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
34168.41861699901,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
34201.38803002091,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
34238.96399140492,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
34280.90618801087,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
34283.73468647539,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
34295.00848775572,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
34325.61927924834,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
34493.44685733976,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
34500.03720399983,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
34514.272269025896,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
34519.62066247674,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
34590.934308499665,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
34591.55076481595,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
34632.4029337356,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
34638.17043698848,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
34685.24340030674,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
34696.886944870246,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
34713.05090146049,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
34757.61279877849,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
34804.227464467156,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
34882.62083472956,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
34892.40689214742,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
34896.711188846595,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
34900.65761774796,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
34926.63487962335,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
34962.75118926112,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
34995.34943279122,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
35056.61353401419,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
35104.47789097186,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
35227.35980758865,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
35233.21742040192,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
35240.994074923336,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
35246.863710748206,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
35269.615485547365,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
35298.671495272436,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
35316.3533361031,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
35371.905711425934,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
35434.97539955669,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
35467.62551346967,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
35477.815116911675,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
35512.13064407318,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
35520.06044904443,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
35548.93856437016,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
35549.490579745514,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
35559.807551325524,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
