timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
4519.987799973719,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
4546.795727535897,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
4584.774372376811,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
4585.649912542088,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
4586.9430972395585,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
4601.768900250504,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
4603.034105645149,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
4656.7336891382565,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
4667.158374713939,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
4760.729625132308,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
4771.4824483860975,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
4792.768041932948,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
4812.692118182046,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
4813.417022358126,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
4817.225769665219,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
4817.516303618535,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
4877.199176928108,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
4927.611163289477,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
4940.5388532968,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
4953.973556437812,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
4970.565062267438,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
4978.90765890377,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
4991.94497861842,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
4994.167231522573,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
5044.345807628814,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
5054.956634348452,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
5066.250602788169,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
5066.679268299877,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
5070.459437829544,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
5101.041549133787,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
5144.870010544723,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
5147.5147463427165,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
5247.364172004269,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
5248.207928874167,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
5248.684857263337,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
5275.955904094363,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
5288.194039668282,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
5290.516116761724,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
5294.408122787514,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
5301.816060730056,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
5311.686756313536,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
5363.790622831816,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
5421.185179516455,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
5425.538427360076,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
5426.274811655227,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
5455.927380971718,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
5462.049291771623,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
5469.694334073104,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
5470.386149272889,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
5474.327937789506,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
5478.108134193343,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
5496.295740194053,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
5499.6558083791415,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
5534.195319142037,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
5543.430499412756,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
5567.740557419641,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
5615.362041588994,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
5682.767967373967,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
5694.928896787275,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
5735.7090495298735,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
5746.41906760565,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
5765.025308007986,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
5795.082171871783,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
5808.667483301202,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
5809.557509528615,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
5817.210017305789,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
5837.746276314689,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
5840.7366509593685,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
5850.265671372389,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
5912.419929428968,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
5912.960238148579,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
5923.95384772977,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
5936.045504166228,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
5941.869637250257,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
6023.765139394522,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
6044.063718173378,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
6050.347548928763,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
6100.929086796501,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
6105.501495856773,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
6107.880569877227,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
6112.818255662742,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
6131.40028115626,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
6136.238639267986,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
6148.342774861254,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
6153.705575504117,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
6173.588622296118,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
6185.5100900600055,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
6207.113159291111,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
6242.6991718410945,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
6274.658411571933,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
6279.599736205625,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
6348.083059919997,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
6390.382686468787,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
6405.126345566291,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
6420.58352409362,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
6425.430011591407,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
6426.173016788439,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
6428.201628173056,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
6441.286016839116,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
6469.514528966921,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
6499.461520285335,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
6524.959958424689,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
6552.755496714662,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
6569.507746004619,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
6573.906150857151,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
6595.374492648481,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
6599.392759038026,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
6610.832906308908,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
6625.365847603327,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
6695.466901802394,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
6736.05410557715,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
6756.233865218455,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
6756.537618207442,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
6759.206299974156,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
6771.9846143240775,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
6799.331494177817,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
6820.487708496638,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
6855.454589807376,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
6879.584372658374,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
6880.927459125836,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
6893.730962262785,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
6906.5803575925365,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
6915.331695999203,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
6931.919833254215,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
6932.29268034111,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
6956.58327046657,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
6979.087895226604,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
7006.388732898619,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
7020.36207799885,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
7047.619112689777,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
7057.230692376207,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
7065.266178035208,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
7093.226070115891,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
7100.125949215369,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
7131.882281259449,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
7172.042127383159,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
7200.354387172493,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
7210.066616978138,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
7240.81053866518,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
7248.679766620773,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
7313.138088125283,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
7314.778397807042,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
7348.769986537246,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
7353.626356748686,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
7358.701882748046,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
7424.568195171222,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
7436.077259469851,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
7450.541812666926,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
7472.144277042292,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
7473.287357483195,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
7486.650730724054,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
7518.879382594318,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
7532.204472642124,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
7543.069893509789,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
7551.004077041463,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
7560.773208153606,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
7610.684333307894,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
7645.584793477551,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
7685.036333118162,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
7700.554579601882,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
7715.067632057962,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
7717.479335917933,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
7729.582109380625,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
7741.177100154486,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
7762.203320141342,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
7780.596605970623,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
7786.800834380827,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
7812.842756908032,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
7814.505949210783,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
7833.152648736252,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
7834.260810599456,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
7848.272477255567,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
7851.447353143514,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
7855.119586555711,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
7868.650332845403,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
7879.601477743652,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
7941.893463592429,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
7968.795966139213,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
7974.411179261586,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
8032.844520566773,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
8050.498870181998,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
8076.9508908662365,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
8077.51874873468,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
8121.215955186149,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
8133.787328421684,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
8134.111876675714,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
8144.741271159243,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
8155.293674036851,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
8194.27654775535,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
8212.405387732386,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
8220.384638808651,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
8294.512090983031,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
8312.454944956247,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
8318.798470336818,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
8333.481335969285,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
8337.50847451267,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
8357.589551397803,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
8368.944933517862,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
8396.0969809294,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
8443.98409949409,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
8477.643980996687,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
8483.248494934456,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
8503.103556816648,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
8518.170159778188,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
8525.904406460419,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
8533.397209900717,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
8540.796911535155,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
8559.210196944949,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
8560.225743528776,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
8577.681055398467,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
8582.30750632519,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
8583.011931471656,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
8676.147988427732,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
8696.375604695766,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
8722.845651808238,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
8725.16075270301,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
8729.809781929425,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
8760.597758470505,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
8776.073378142119,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
8820.166200688387,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
8822.05668782722,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
8826.21587943168,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
8888.297171884651,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
