timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
31277.981810430127,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
31284.24496738648,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
31323.616519841682,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
31338.945093617058,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
31410.412380408598,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
31437.582153797266,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
31438.273488429357,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
31438.35937365211,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
31470.98418773254,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
31471.988534598782,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
31476.067476847657,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
31533.11454824139,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
31696.9798910552,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
31704.66119246548,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
31715.208227843865,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
31717.058465469265,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
31818.338028453618,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
31860.744221012814,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
31873.69451506635,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
31921.122065532898,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
31930.30646923956,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
31945.40691159554,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
31971.956944038873,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
31994.350621631573,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
32040.344408945053,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
32121.42231394889,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
32128.822957114124,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
32166.11928972219,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
32170.06703920301,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
32197.016432859004,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
32257.419144912805,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
32382.362415360967,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
32411.62645076633,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
32411.75571159346,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
32415.35021247441,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
32428.311836936544,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
32442.27224926393,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
32498.19490366595,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
32526.220930934272,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
32565.58136146576,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
32567.963744331948,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
32627.24879137913,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
32643.03165624474,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
32732.18499803389,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
32769.50836049552,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
32805.633931554265,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
32809.15301150078,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
32847.266634172534,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
32860.33067222041,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
32871.66751573318,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
32917.892772106024,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
32940.677750193136,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
33001.04297834006,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
33017.84870112555,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
33046.301396276984,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
33083.39466228264,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
33124.60010984396,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
33224.15604373798,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
33256.37226577722,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
33281.27202068147,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
33282.42622979605,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
33325.9413501536,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
33327.175506711224,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
33378.64480422961,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
33429.73827394881,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
33431.087518324646,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
33440.87548842531,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
33532.06143650573,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
33537.85135461676,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
33636.40856815826,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
33660.05996742168,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
33665.25802673645,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
33688.864916647086,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
33723.39769668122,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
33723.71564212868,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
33775.19015764131,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
33793.148004871575,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
33864.37816533846,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
33928.06816999538,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
33967.77081935647,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
33977.686324021684,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
34000.41998972835,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
34017.22058614167,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
34055.17232767334,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
34099.308962393225,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
34179.795106774545,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
34189.57277957188,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
34196.57770344122,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
34203.898107545436,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
34284.23060040624,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
34291.90320867403,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
34304.908341848735,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
34356.9258858876,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
34415.07450722416,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
34417.857289091895,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
34501.59370990515,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
34513.81705885231,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
34606.77127948484,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
34633.33597058524,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
34636.140668271284,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
34638.551102419566,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
34722.62870413413,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
34803.150769341475,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
34808.2897132794,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
34812.349348159056,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
34816.928677523545,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
34840.684351960306,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
34860.42547990341,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
34871.90398527544,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
34905.923143595566,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
34929.5403921165,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
35024.47340220991,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
35027.775681327315,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
35069.93596048691,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
35070.00353247766,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
35135.80232301981,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
35242.97314762961,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
35256.62101455092,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
35265.78559184596,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
35314.027248946324,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
35340.72443705673,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
35376.99183024468,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
35399.56404764346,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
35421.74961382054,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
35478.89316974288,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
35490.47259020676,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
35494.8224880288,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
35518.49613190039,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
35574.8627632618,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
35613.383697453675,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
35640.544778300515,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
35660.554752956334,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
35739.640641844904,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
35839.42327601982,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
35878.60021881253,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
35899.52883872944,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
35947.01633052079,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
35950.07613285966,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
35953.04951810227,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
36012.38387930939,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
36026.73916236722,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
36031.960683206285,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
36090.51671878164,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
36117.431169956515,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
36137.38990771078,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
36170.88632220857,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
36182.40837218532,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
36193.78365236978,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
36223.084647304015,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
36331.44474342887,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
36373.33219217004,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
36411.750897844526,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
36451.31578689247,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
36456.36930881775,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
36522.39353840092,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
36522.50503196713,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
36539.7900424141,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
36599.68594760999,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
36635.44358074925,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
36706.537941520844,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
36790.767173337445,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
36796.69371549837,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
36797.604992640845,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
36801.68959344627,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
36818.203226029276,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
36834.146221391806,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
36839.30352827354,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
36880.54853923016,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
36911.23745985682,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
36926.56013246371,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
36973.00529116659,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
37087.759979796,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
37088.383897109175,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
37159.93443880506,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
37194.32016782976,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
37206.30965749579,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
37213.068920738624,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
37232.9312655245,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
37250.82840033057,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
37322.596906858234,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
37369.525875528496,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
37402.60089304486,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
37411.365837714904,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
37480.63218915558,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
37505.343364503366,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
37587.73018551111,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
37590.49366737024,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
37593.249706349925,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
37635.83018335476,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
37643.097744432336,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
37714.65045364007,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
37718.35478769193,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
37829.1848271436,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
37843.8131701598,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
37849.89905565524,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
37922.18004477982,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
37930.90632286718,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
37954.92654235241,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
37975.388590581664,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
37976.32325846536,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
38073.08137515636,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
38086.39633033164,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
38090.04777087904,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
38093.90232293939,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
38161.56103177334,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
38178.43214374105,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
38226.752186773134,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
38283.152588101766,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
38304.861321181445,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
38407.02319442068,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
38453.75172610451,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
38458.555434635,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
38481.07585835846,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
38500.693432864166,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
38519.97915179853,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
38521.6699013164,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
38575.5542028454,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
38747.988746561794,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
38752.85383650172,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
38753.89854635033,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
38764.20585936545,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
38767.84274829901,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
38800.354103327365,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
38815.17455312187,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
38821.63031396747,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
38886.87919109393,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
38901.09412374992,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
