timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
5260.213354790076,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
5297.866518385611,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
5298.1764701135035,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
5310.445294145159,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,77247,12,"(817, 139)",875,
5312.965619053071,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
5343.308745555013,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
5367.321671886223,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
5395.214823628857,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
5445.255811324881,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
5457.618057268404,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,80433,13,"(919, 341)",828,
5469.062960318244,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
5493.9255342562365,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,86732,15,"(826, 613)",1055,
5497.4432112982495,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
5520.018491487983,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
5526.30110605361,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
5610.682240405035,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
5624.797678386323,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
5653.973141787548,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
5657.945734795699,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
5667.088034147108,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,84988,3,"(992, 776)",1240,
5678.848152533204,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
5698.421884133093,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
5742.004216105861,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
5743.160568247279,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
5764.870304869222,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
5769.465065057361,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
5817.020036488367,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,71374,10,"(960, 795)",777,
5825.324574469077,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
5830.064245400205,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
5837.339148906018,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
5868.220830601938,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
5877.826922504526,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
5879.4932547383605,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
5920.1156445184715,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
6001.242588480986,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
6034.8285717190165,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
6071.895766351232,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
6083.179504312209,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
6139.6973130268225,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
6142.351946572009,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
6206.082392715272,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
6206.689851756301,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
6209.352868241279,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
6212.908290335511,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
6214.291185556673,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,77247,12,"(817, 139)",875,
6225.167968189679,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
6316.141231606274,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
6323.861517484047,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
6326.262560927397,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
6336.17093830992,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
6377.053166316683,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
6379.022822197384,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,86732,15,"(826, 613)",1055,
6380.823473739657,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
6390.402891605287,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
6403.049077833156,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
6420.648669651506,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,80433,13,"(919, 341)",828,
6437.774165040941,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
6469.790541155993,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
6503.5878208253525,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
6522.480192423487,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
6619.489718466528,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
6627.122168903235,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
6635.567391585413,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
6640.873448785641,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
6659.401821339101,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
6682.3779131441615,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
6706.485865904075,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,84988,3,"(992, 776)",1240,
6707.752378123111,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
6708.611982103415,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
6765.810549442354,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,71374,10,"(960, 795)",777,
6784.667110345099,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
6808.652345463652,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
6829.28932266078,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
6858.01180345611,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
6879.076497087841,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
6901.651828344197,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
6929.199752197981,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
6975.456783653813,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
7005.877534516763,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
7008.43063839404,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
7025.0980460244,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
7027.994152444645,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
7038.899759592691,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
7040.884317304023,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
7056.825819740195,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
7105.4119408294155,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
7169.513046917088,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
7175.876334800917,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,86732,15,"(826, 613)",1055,
7177.237089751089,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,77247,12,"(817, 139)",875,
7179.630502982449,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
7183.334709819387,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
7189.616267054553,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
7203.61742411299,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
7313.76413583684,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
7353.585082995855,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,80433,13,"(919, 341)",828,
7359.103344113666,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
7395.141231298585,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
7409.108239668545,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
7455.176451308451,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
7477.883334053737,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
7483.829267380112,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
7519.635889077988,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
7541.216665168508,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
7544.529399623097,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
7580.64205798632,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
7594.323412903122,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
7594.683055099347,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
7599.205120630921,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
7660.255561087915,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
7682.10079715991,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
7721.483727968749,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
7732.194019276354,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
7744.883222443194,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
7754.352688096314,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,84988,3,"(992, 776)",1240,
7762.350216011764,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
7765.748660457115,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
7818.208676645206,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,71374,10,"(960, 795)",777,
7861.100230487505,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
7900.409269924233,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
7906.957267835791,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,86732,15,"(826, 613)",1055,
7955.174599994809,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
7972.479558487097,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
7977.765261830085,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
7995.247562436033,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
8000.648068079781,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
8007.507868846294,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
8013.5474078738125,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
8049.428811097546,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
8054.9641460943985,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,77247,12,"(817, 139)",875,
8071.986623325753,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
8091.054203941872,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
8106.204071776006,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
8168.186938119764,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
8169.662184872244,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
8219.97675838559,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
8220.71856527334,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
8234.97361926426,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,80433,13,"(919, 341)",828,
8277.525803332974,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
8297.342707418526,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
8315.936329127075,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
8340.904562352098,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
8395.074711881574,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
8418.418233517094,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
8452.91209268864,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
8464.320556287008,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
8465.010788800259,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
8473.409892014082,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
8493.366638824255,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
8522.770550437657,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
8528.106376206728,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
8567.525705088954,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
8607.88360914397,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
8613.007515230292,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,86732,15,"(826, 613)",1055,
8615.546153215639,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
8649.929474408022,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
8699.071057261983,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
8721.109387585402,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
8726.988384182783,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,84988,3,"(992, 776)",1240,
8734.733385016554,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
8739.029046718035,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
8755.040434690363,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
8777.519868902762,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,71374,10,"(960, 795)",777,
8787.091758531913,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,77247,12,"(817, 139)",875,
8793.825972908353,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
8803.120315338894,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
8872.497352731463,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
8893.830902712714,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
8940.684312288833,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
8961.783479784903,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
8968.804557109706,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
8998.518506342683,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,80433,13,"(919, 341)",828,
9007.488423839113,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
9045.759990458979,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
9051.636442695271,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
9071.19264502138,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
9085.299215406038,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
9117.798747788569,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
9128.966520665977,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
9137.553438137695,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
9182.169772545782,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
9203.128236178725,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
9259.297591635792,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
9263.169184143602,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
9306.891308907017,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
9308.719988953331,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
9326.413743109451,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
9326.432131277295,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
9341.267663387553,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
9363.056786119303,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
9411.559915315791,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
9438.643644530624,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,86732,15,"(826, 613)",1055,
9527.332973732375,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
9536.520367068193,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
9539.985029650552,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
9546.944676969675,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
9634.343473770918,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,77247,12,"(817, 139)",875,
9664.728275168738,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
9665.34825891235,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
9665.724268709111,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
9671.922766910955,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
9676.010459344476,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
9694.247703124773,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
9704.344225602828,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,71374,10,"(960, 795)",777,
9739.615442146389,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
9760.424811498036,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
9787.550327170386,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
9791.304671473197,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,84988,3,"(992, 776)",1240,
9802.377713372101,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
9823.466083908004,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
9824.114709419342,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
9838.329696106455,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
9913.572154549247,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,80433,13,"(919, 341)",828,
9940.89544963493,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
9953.853294370027,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
9956.601271345427,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
9979.99247119976,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
10011.767069797574,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
10019.351881781844,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
10079.861495155412,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
10083.644853647704,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
10138.64085678429,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
10185.130958660855,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,86732,15,"(826, 613)",1055,
10202.862886253643,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
10230.864630879089,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
10241.397977566705,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
10252.279921916715,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
10275.88306267843,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
