timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
5024.800957063247,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
5057.558154978077,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
5087.602798378909,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
5096.889136796487,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
5116.784020577663,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
5132.209280220955,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
5132.969663282885,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
5146.813621349103,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
5203.349836614553,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
5206.790409364951,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
5216.392384281097,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
5218.047893899908,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
5282.316615983087,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
5284.853966822038,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
5285.543142711698,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
5295.445291812202,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
5323.900422134402,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
5337.834497211274,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
5343.57175444411,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
5350.6822452221595,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
5352.2614255602475,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
5373.912378393874,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
5395.8327170951325,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
5406.073697918826,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
5426.559373998,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
5465.7953432545155,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
5502.512565815692,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
5517.4281930355,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
5518.927338382086,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
5567.109732022302,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
5593.153111148631,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
5598.5212544919395,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
5632.25040323631,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
5643.777878730782,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
5681.8067225702935,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
5691.693734444309,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
5726.21409123589,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
5757.124761299718,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
5770.954048981191,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
5782.126697414393,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
5799.491034471091,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
5806.792195257456,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
5835.338498728702,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
5838.311530132318,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
5890.552006918366,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
5906.015755740336,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
5922.537698360691,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
5936.097542907404,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
5976.854313404143,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
6000.387223643335,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
6014.713103126958,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
6040.7206261585025,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
6081.56694035874,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
6097.627487907021,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
6139.796593017932,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
6154.464323498971,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
6158.319342913246,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
6168.585163481236,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
6175.4141548840935,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
6177.676673878841,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
6184.111979835286,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
6184.49644804966,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
6187.872508761936,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
6243.430201433299,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
6243.667795876052,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
6253.900726586975,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
6337.1925857699725,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
6363.028889298025,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
6369.1063077503395,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
6370.656994924461,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
6374.03055066741,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
6384.007665604602,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
6393.336540380023,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
6427.639764590012,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
6456.8943584724875,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
6493.614319267581,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
6508.5128754761545,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
6556.883706161266,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
6571.4046762040725,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
6584.521649041552,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
6624.843566751562,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
6641.243294291555,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
6642.26849265799,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
6650.795242177683,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
6663.365946996802,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
6663.646434941262,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
6688.141924417794,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
6737.928825236332,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
6769.366054152527,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
6797.386309735357,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
6821.655465464107,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
6829.546190127459,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
6854.253061504394,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
6895.103648511069,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
6902.042336388205,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
6933.838263693985,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
6967.042580145243,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
6991.307177064022,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
6995.5045394503095,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
7012.803996430675,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
7016.833653232627,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
7042.28978285042,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
7045.646155416793,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
7047.180145233241,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
7049.9577429701385,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
7060.955897185849,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
7075.550124851785,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
7102.250084813951,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
7131.9531510968245,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
7187.484266259786,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
7202.828377189186,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
7214.222651347412,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
7218.697506607741,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
7237.15272322589,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
7247.417415610407,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
7291.663803009062,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
7355.536293125902,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
7392.430973456488,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
7393.5481947414755,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
7419.464806090427,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
7426.138346342832,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
7431.579803624963,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
7433.794634647551,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
7456.838341309336,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
7505.68756099007,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
7508.025230026127,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
7514.424182179979,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
7529.392359518739,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
7532.222026443025,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
7538.626925659167,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
7600.928986298719,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
7601.292192762972,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
7602.0940641980205,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
7631.500933874541,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
7649.472495122137,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
7689.74819231652,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
7689.867619055407,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
7690.932125990423,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
7706.356475755857,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
7753.345447756324,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
7776.660536523069,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
7791.825345403349,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
7832.632934096343,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
7843.563596616774,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
7891.115075588139,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
7923.887741181571,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
7957.963868008147,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
7964.593292960445,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
8007.6027051225465,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
8011.047857085192,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
8021.613921593726,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
8046.134337253758,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
8049.531822786485,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
8089.94866192735,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
8109.5583288174375,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
8110.524230651538,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
8159.505784624597,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
8160.168799808149,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
8177.543322105104,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
8240.003655401597,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
8243.297698689134,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
8249.56594631619,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
8263.280774281026,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
8288.547371609544,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
8316.76007409312,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
8325.95673808162,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
8329.13739267151,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
8331.499865778167,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
8335.226503168005,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
8363.648377925027,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
8372.255091789119,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
8399.528260030786,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
8419.568373184402,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
8451.028802151854,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
8499.131657273749,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
8509.177868414234,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
8521.646273614637,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
8535.065109712606,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
8535.538087399782,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
8569.460620412647,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
8610.436696755367,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
8625.895633153534,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
8645.308343858016,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
8652.460619156423,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
8693.373153104762,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
8721.35040333615,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
8724.736138736927,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
8746.73130661092,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
8760.96955397732,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
8768.297339188219,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
8772.972912658362,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
8841.758434687485,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
8919.364869011508,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
8934.447188454338,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
8951.847413232776,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
8991.58576874907,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
8994.128702020791,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
9000.555116619274,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
9012.075355447836,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
9022.922879858179,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
9038.639946316436,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
9065.236225978999,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
9067.383471906951,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
9113.432870539915,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
9149.326686252132,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
9157.00317937097,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
9158.164477772883,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
9168.733069815713,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
9174.952271466414,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
9178.123208088191,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
9196.065743160432,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
9201.399894768507,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
9247.345273164507,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
9265.550231531803,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
9330.083709161905,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
9343.566470598233,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
9346.060852319197,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
9353.804417971705,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
9365.739195016458,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
9400.210806286166,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
9406.112605833852,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
9447.114023971857,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
9481.215490462635,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
9484.477220426348,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
9500.584048418814,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
9541.887177735862,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
9552.714129395616,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
9561.065848782433,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
9570.221277641029,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
9573.404704665065,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
9578.677305686959,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
9658.021971269034,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
9664.610632891114,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
9707.599527178181,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
9745.611118806692,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
9751.708500968623,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
9781.931448615824,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
9815.711920587168,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
9816.669761165382,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
