timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
45789.81997473271,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
45877.33309541637,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
45882.85807327205,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
45943.996916987104,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
45985.21490624537,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
46019.470155376286,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
46048.03884549405,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
46066.70541645724,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
46079.658238370954,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
46246.442705513924,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
46248.16225632653,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
46395.718720696255,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
46402.69628706576,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
46552.4978594989,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
46555.89226528217,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
46557.83686575365,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
46607.18819754617,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
46611.84514305525,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
46613.857965670664,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
46621.64333321806,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
46696.32548675954,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
46743.21569283589,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
46831.088165537156,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
46915.04528220195,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
47090.857757318045,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
47109.37292690749,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
47125.9693334946,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
47219.02719146306,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
47241.88833950223,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
47273.35912465418,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
47276.87648829918,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
47433.86663896015,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
47467.735822689436,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
47493.782140920535,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
47538.78454950442,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
47594.11830013034,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
47603.66268767923,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
47626.51433200516,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
47657.85910044348,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
47687.15433654419,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
47782.58012425396,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
47824.48141193976,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
47930.69068075841,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
47964.39400108648,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
48079.73253002015,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
48149.81107092599,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
48177.99941746094,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
48245.63487005657,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
48285.65062692313,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
48336.420826989626,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
48336.48673673203,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
48389.66269062273,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
48421.98136946679,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
48470.92336737411,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
48488.70266883294,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
48490.27445035988,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
48608.69656770568,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
48660.44227901952,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
48661.68625590242,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
48686.96134089413,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
48861.66663382458,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
48872.48346229087,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
49045.62776043938,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
49084.79703968267,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
49123.15697765493,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
49187.657569283714,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
49201.86661237487,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
49213.7731120433,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
49258.329532284035,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
49280.668653634224,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
49303.56625379634,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
49344.06799112283,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
49428.06354099081,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
49450.941637778196,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
49456.02543178128,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
49529.012458016645,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
49672.866401621555,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
49701.20652509002,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
49759.72514839674,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
49778.699803253534,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
49826.8663063891,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
49843.97275206189,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
49886.91939278923,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
49910.21318030968,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
50036.10164962074,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
50081.07715170022,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
50120.89285436739,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
50211.78302909414,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
50223.110577109175,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
50366.47381006215,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
50394.11371589657,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
50394.94281578441,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
50417.51257058407,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
