timestamp[s]	latency_value[ms]
1464903778	929.100
1464903858	940.110
1464903944	940.580
1464904028	935.040
1464904108	953.210
1464904188	934.810
1464904274	942.400
1464904353	924.810
1464904431	932.650
1464904509	942.560
1464904596	932.130
1464904675	937.850
1464904757	952.920
1464904849	928.540
1464904939	955.210
1464905019	948.440
1464905102	942.270
1464905194	926.670
1464905277	934.630
1464905359	939.010
1464905439	961.560
1464905529	931.950
1464905615	956.250
1464905696	932.380
1464905780	944.730
1464905868	934.490
1464905947	937.690
1464906030	941.370
1464906125	938.710
1464906207	950.460
1464906291	947.160
1464906385	939.370
1464906473	972.250
1464906566	949.260
1464906647	945.230
1464906735	935.240
1464906815	935.470
1464906894	927.880
1464906986	946.880
1464907073	933.660
1464907156	935.720
1464907236	931.740
1464907338	950.560
1464907421	941.510
1464907517	934.220
1464907606	924.450
1464907690	941.130
1464907770	940.470
1464907854	940.630
1464907946	928.490
1464908028	939.490
1464908113	931.210
1464908207	952.270
1464908288	925.720
1464908373	930.670
1464908471	924.390
1464908570	955.400
1464908660	925.770
1464908754	951.790
1464908857	929.640
1464908946	930.200
1464909026	931.610
1464909114	944.050
1464909191	939.340
1464909269	940.440
1464909362	943.670
1464909456	944.860
1464909539	943.980
1464909624	940.630
1464909724	924.820
1464909810	943.890
1464909892	935.750
1464909982	943.410
1464910070	939.270
1464910156	944.860
1464910245	942.080
1464910329	932.870
1464910409	928.420
1464910489	932.460
1464910574	970.090
1464910659	939.580
1464910738	939.790
1464910822	955.940
1464910913	943.520
1464911000	943.000
1464911087	927.780
1464911180	925.300
1464911268	936.580
1464911353	937.110
1464911433	942.260
1464911517	935.620
1464911595	924.260
1464911676	942.170
1464911759	940.800
1464911857	948.320
1464911940	933.110
1464912020	964.430
1464912112	930.870
1464912198	925.360
1464912291	964.710
1464912381	935.470
1464912469	950.370
1464912547	947.000
1464912631	948.620
1464912726	928.650
1464912808	945.060
1464912895	933.150
1464912987	952.290
1464913078	967.540
1464913161	934.800
1464913239	957.340
1464913320	932.920
1464913398	939.790
1464913477	939.450
1464913559	970.170
1464913651	935.210
1464913730	934.050
1464913809	929.330
1464913900	939.370
1464913978	940.270
1464914061	935.630
1464914138	945.450
1464914225	928.830
1464914304	935.750
1464914384	933.130
1464914461	943.540
1464914547	950.220
1464914629	939.740
1464914709	978.940
1464914795	937.510
1464914876	935.330
1464914961	936.500
1464915055	956.490
1464915146	928.360
1464915228	937.060
1464915310	946.580
1464915403	943.720
1464915485	973.970
1464915567	945.700
1464915648	951.250
1464915734	940.480
1464915815	933.640
1464915902	940.690
1464915992	991.750
1464916078	967.150
1464916159	945.230
1464916240	935.100
1464916323	933.450
1464916400	925.450
1464916478	923.710
1464916553	935.000
1464916635	946.000
1464916714	931.080
1464916810	936.520
1464916900	933.810
1464916979	951.070
1464917062	924.880
1464917143	959.740
1464917238	945.200
1464917318	923.930
1464917400	947.100
1464917489	936.780
1464917566	968.180
1464917646	933.040
1464917726	940.990
1464917813	945.120
1464917897	935.260
1464917973	929.440
1464918051	930.470
1464918141	931.910
1464918223	943.900
1464918305	928.040
1464918397	946.870
1464918473	945.310
1464918550	924.160
1464918628	936.250
1464918712	937.860
1464918797	929.000
1464918873	928.480
1464918951	944.690
1464919034	939.000
1464919113	930.970
1464919192	932.630
1464919277	965.800
1464919360	941.960
1464919441	934.520
1464919521	932.150
1464919605	943.030
1464919690	938.340
1464919768	925.090
1464919846	949.020
1464919931	929.110
1464920013	934.910
1464920092	947.750
1464920174	928.580
1464920263	958.990
1464920345	930.830
1464920426	943.560
1464920520	953.080
1464920606	950.740
1464920686	934.770
1464920771	963.240
1464920854	941.290
1464920933	955.960
1464921013	931.420
1464921098	929.030
1464921175	923.140
1464921254	939.260
1464921333	942.680
1464921416	934.230
1464921502	930.810
1464921583	935.990
1464921668	928.190
1464921753	924.090
1464921831	948.860
1464921909	935.870
1464921998	941.640
1464922078	949.370
1464922160	940.490
1464922252	926.950
1464922338	948.940
1464922417	939.840
1464922498	945.040
1464922582	925.350
1464922664	976.080
1464922743	944.010
1464922820	941.710
1464922908	965.340
1464922987	936.650
1464923073	951.120
1464923163	927.230
1464923249	935.300
1464923328	923.710
1464923413	925.640
1464923504	950.100
1464923583	950.160
1464923665	948.660
1464923745	934.960
1464923828	940.000
1464923911	947.370
1464923988	943.770
1464924066	940.300
1464924147	935.990
1464924229	929.370
1464924307	954.910
1464924396	933.500
1464924481	947.640
1464924564	934.780
1464924645	931.710
1464924734	938.130
1464924828	935.020
1464924909	934.660
1464924996	943.460
1464925074	944.140
1464925151	964.070
1464925234	958.180
1464925317	946.190
1464925394	939.910
1464925473	940.520
1464925557	929.770
1464925647	955.620
1464925735	946.680
1464925813	937.670
1464925906	924.780
1464925986	948.640
1464926065	937.330
1464926145	955.790
1464926228	942.830
1464926305	944.750
1464926382	933.440
1464926459	939.390
1464926540	942.410
1464926624	934.110
1464926701	961.320
1464926787	931.850
1464926865	937.830
1464926945	934.530
1464927028	941.100
1464927115	930.090
1464927193	951.770
1464927283	940.520
1464927369	937.260
1464927454	939.870
1464927549	940.930
1464927636	940.650
1464927730	946.340
1464927818	941.900
1464927901	926.290
1464927993	929.470
1464928076	934.720
1464928163	941.230
1464928243	936.220
1464928331	932.260
1464928411	948.180
1464928501	932.270
1464928592	957.060
1464928673	931.270
1464928756	967.840
1464928837	935.350
1464928926	939.780
1464929008	935.410
1464929087	932.990
1464929170	932.580
1464929251	945.230
1464929334	941.800
1464929413	936.710
1464929505	934.070
1464929584	955.870
1464929663	938.700
1464929746	925.420
1464929840	944.160
1464929924	942.470
1464930014	932.210
1464930111	945.360
1464930203	938.000
1464930285	939.970
1464930374	935.880
1464930456	935.170
1464930537	926.040
1464930616	955.330
1464930711	931.090
1464930789	933.810
1464930866	933.450
1464930943	938.950
1464931027	930.470
1464931112	944.870
1464931190	1062.830
1464931277	1063.420
1464931357	1124.750
1464931436	1077.370
1464931517	1033.210
1464931610	928.850
1464931691	944.710
1464931773	944.760
1464931853	962.200
1464931939	952.670
1464932019	946.280
1464932120	948.560
1464932216	939.860
1464932299	950.880
1464932377	924.060
1464932455	951.550
1464932537	929.520
1464932616	945.940
1464932696	929.440
1464932777	928.680
1464932855	940.250
1464932932	945.430
1464933010	935.660
1464933099	929.900
1464933189	928.970
1464933273	941.470
1464933351	938.830
1464933435	943.400
1464933512	925.480
1464933591	928.860
1464933671	943.230
1464933748	937.640
1464933826	931.420
1464933904	939.300
1464933991	972.420
1464934073	993.510
1464934160	943.280
1464934239	932.430
1464934323	942.750
1464934400	968.060
1464934479	928.120
1464934557	943.400
1464934645	929.160
1464934723	940.990
1464934808	941.370
1464934903	949.350
1464934987	930.180
1464935066	928.730
1464935146	931.050
1464935235	941.310
1464935314	944.960
1464935392	936.770
1464935477	939.120
1464935557	951.550
1464935634	930.530
1464935712	943.590
1464935803	933.410
1464935886	947.690
1464935964	959.590
1464936043	939.350
1464936136	956.510
1464936213	977.520
1464936292	956.220
1464936380	936.280
1464936461	943.070
1464936543	943.120
1464936625	945.020
1464936711	934.470
1464936791	940.090
1464936882	944.910
1464936965	957.540
1464937051	965.700
1464937133	967.220
1464937216	951.960
1464937313	926.130
1464937398	944.460
1464937482	960.720
1464937564	953.010
1464937646	942.410
1464937741	949.950
1464937822	944.150
1464937917	938.880
1464937998	930.890
1464938078	942.960
1464938158	955.270
1464938247	955.300
1464938325	933.690
1464938413	935.940
1464938501	940.900
1464938578	950.780
1464938662	928.970
1464938740	949.350
1464938828	927.680
1464938908	928.190
1464938987	944.170
1464939069	931.900
1464939157	931.070
1464939241	950.420
1464939322	945.150
1464939415	949.980
1464939496	936.550
1464939580	939.610
1464939664	965.730
1464939752	929.770
1464939832	937.560
1464939913	929.090
1464940004	929.950
1464940082	937.570
1464940158	926.250
1464940237	967.950
1464940320	950.140
1464940397	940.370
1464940473	976.930
1464940552	942.130
1464940641	941.490
1464940723	945.590
1464940803	972.230
1464940898	968.430
1464940978	955.810
1464941061	984.290
1464941140	936.190
1464941231	930.630
1464941311	946.400
1464941389	973.460
1464941473	933.110
1464941552	930.680
1464941634	935.720
1464941714	932.270
1464941801	925.930
1464941883	941.810
1464941964	928.400
1464942044	969.100
1464942145	940.660
1464942223	945.620
1464942302	935.540
1464942387	922.920
1464942467	925.000
1464942544	943.160
1464942621	931.210
1464942709	924.320
1464942788	943.810
1464942869	937.340
1464942950	943.350
1464943042	930.050
1464943124	943.450
1464943212	939.600
1464943304	946.990
1464943383	923.320
1464943465	923.550
1464943542	945.560
1464943625	951.650
1464943707	936.700
1464943787	938.220
1464943869	940.580
1464943951	930.180
1464944031	940.920
1464944109	943.550
1464944194	931.740
1464944284	933.930
1464944360	930.020
1464944437	935.250
1464944522	975.270
1464944599	934.750
1464944679	939.070
1464944760	948.750
1464944850	982.510
1464944935	937.140
1464945022	938.380
1464945121	970.840
1464945208	941.710
1464945289	942.590
1464945381	938.160
1464945461	930.060
1464945540	938.750
1464945619	952.440
1464945700	957.310
1464945776	953.210
1464945856	932.090
1464945942	942.740
1464946037	950.550
1464946117	960.670
1464946195	944.020
1464946290	937.870
1464946370	944.920
1464946453	928.850
1464946535	932.480
1464946636	977.720
1464946720	943.930
1464946797	945.100
1464946884	930.260
1464946963	952.360
1464947042	935.410
1464947119	944.260
1464947214	933.970
1464947294	924.800
1464947375	941.350
1464947465	931.930
1464947554	927.090
1464947641	942.930
1464947722	931.220
1464947810	947.500
1464947893	926.000
1464947970	947.680
1464948053	994.660
1464948143	945.430
1464948224	962.240
1464948314	936.250
1464948397	940.850
1464948473	970.040
1464948556	930.060
1464948635	935.740
1464948722	933.870
1464948801	928.310
1464948880	924.070
1464948957	959.930
1464949047	939.830
1464949128	930.700
1464949212	952.310
1464949308	954.620
1464949397	929.520
1464949481	934.610
1464949562	972.150
1464949651	939.610
1464949729	947.300
1464949807	929.150
1464949894	928.000
1464949977	956.070
1464950061	930.280
1464950141	935.930
1464950231	932.010
1464950320	943.230
1464950400	929.790
1464950493	948.660
1464950571	934.970
1464950650	927.960
1464950728	953.390
1464950827	940.180
1464950910	936.130
1464951000	940.710
1464951089	934.330
1464951166	931.300
1464951245	939.190
1464951325	974.510
1464951408	940.430
1464951486	944.490
1464951565	924.600
1464951645	972.300
1464951734	945.850
1464951824	928.350
1464951902	949.040
1464951987	945.360
1464952068	945.680
1464952148	941.540
1464952228	930.180
1464952327	943.600
1464952408	934.760
1464952491	942.100
1464952578	935.080
1464952657	932.050
1464952735	936.480
1464952816	963.360
1464952902	935.300
1464952977	931.120
1464953057	934.980
1464953140	940.860
1464953228	939.430
1464953310	985.610
1464953388	933.510
1464953472	943.540
1464953557	945.550
1464953640	938.670
1464953720	961.440
1464953817	930.230
1464953916	939.990
1464954003	945.020
1464954101	961.480
1464954181	934.940
1464954259	933.120
1464954337	943.830
1464954422	944.090
1464954501	956.770
1464954579	944.730
1464954670	945.500
1464954755	944.360
1464954835	932.130
1464954916	956.990
1464955008	938.060
1464955088	955.260
1464955168	928.180
1464955248	967.020
1464955332	950.410
1464955410	962.040
1464955498	944.630
1464955585	940.630
1464955678	929.280
1464955759	933.150
1464955838	955.170
1464955926	950.080
1464956005	931.780
1464956083	941.770
1464956162	943.970
1464956250	941.580
1464956339	944.460
1464956424	936.180
1464956511	936.890
1464956588	940.420
1464956666	938.910
1464956746	941.290
1464956835	938.790
1464956914	933.160
1464956997	934.550
1464957092	938.510
1464957181	944.640
1464957269	943.610
1464957355	940.830
1464957447	929.030
1464957530	928.580
1464957614	936.710
1464957704	936.560
1464957781	961.750
1464957859	934.190
1464957940	940.350
1464958023	935.440
1464958100	962.770
1464958184	942.420
1464958266	970.820
1464958351	955.880
1464958428	935.130
1464958507	940.280
1464958598	930.980
1464958679	928.700
1464958770	931.180
1464958856	945.180
1464958948	962.220
1464959038	944.280
1464959117	938.860
1464959207	928.460
1464959285	979.470
1464959366	935.490
1464959445	945.260
1464959525	963.080
1464959603	943.550
1464959690	944.240
1464959769	944.010
1464959851	941.600
1464959928	940.320
1464960009	942.160
1464960103	930.890
1464960194	932.540
1464960274	933.290
1464960359	938.740
1464960449	933.650
1464960531	939.720
1464960610	940.870
1464960699	951.030
1464960779	942.460
1464960868	927.540
1464960947	954.790
1464961033	935.720
1464961115	938.140
1464961197	941.440
1464961291	945.840
1464961373	934.670
1464961457	960.930
1464961534	935.840
1464961619	938.400
1464961702	930.590
1464961780	933.070
1464961857	958.850
1464961945	928.690
1464962027	925.770
1464962119	968.240
1464962214	932.030
1464962296	938.280
1464962381	931.250
1464962459	952.930
1464962546	940.590
1464962627	961.410
1464962707	940.770
1464962797	944.930
1464962881	934.400
1464962962	931.530
1464963043	946.570
1464963132	942.490
1464963213	931.450
1464963296	948.540
1464963386	941.760
1464963469	946.190
1464963546	945.670
1464963623	952.770
1464963714	941.530
1464963790	935.690
1464963869	947.950
1464963947	931.840
1464964028	938.440
1464964110	954.550
1464964187	935.310
1464964269	924.780
1464964345	952.630
1464964421	952.020
1464964500	943.580
1464964581	940.040
1464964659	930.240
1464964734	976.160
1464964812	925.180
1464964900	936.170
1464964984	943.870
1464965061	943.960
1464965139	933.990
1464965224	949.880
1464965302	931.330
1464965382	931.980
1464965460	932.530
1464965536	935.830
1464965613	938.040
1464965693	933.180
1464965777	947.960
1464965862	956.600
1464965938	943.370
1464966015	950.060
1464966103	947.200
1464966179	945.880
1464966257	929.860
1464966334	930.500
1464966417	938.190
1464966493	941.730
1464966569	928.330
1464966647	931.030
1464966730	943.400
1464966807	935.770
1464966890	932.510
1464966967	942.020
1464967043	945.610
1464967120	935.400
1464967199	942.270
1464967282	935.490
1464967360	928.780
1464967438	938.120
1464967518	946.820
1464967609	933.260
1464967689	940.640
1464967776	936.480
1464967857	944.770
1464967942	941.330
1464968023	951.770
1464968103	952.310
1464968191	926.930
1464968272	971.560
1464968350	933.910
1464968428	939.430
1464968514	933.970
1464968599	934.570
1464968678	934.460
1464968755	944.700
1464968837	951.910
1464968916	930.350
1464968992	967.800
1464969075	949.210
1464969151	934.940
1464969227	942.350
1464969303	961.050
1464969382	971.850
1464969458	940.520
1464969537	938.880
1464969614	946.530
1464969696	947.310
1464969772	956.820
1464969848	923.720
1464969925	962.700
1464970006	941.800
1464970081	973.920
1464970158	939.300
1464970235	941.710
1464970317	933.570
1464970396	941.130
1464970476	938.950
1464970559	925.400
1464970639	931.130
1464970717	945.380
1464970795	948.540
1464970884	938.930
1464970962	937.330
1464971040	947.940
1464971129	944.920
1464971221	947.620
1464971301	934.410
1464971382	933.940
1464971460	944.170
1464971537	969.870
1464971614	934.400
