timestamp[s]	latency_value[ms]
1464901909	659.590
1464901987	651.180
1464902067	647.150
1464902148	647.940
1464902238	666.140
1464902313	647.030
1464902390	658.000
1464902470	650.760
1464902548	657.530
1464902624	650.650
1464902700	654.300
1464902784	656.080
1464902868	650.770
1464902949	652.690
1464903026	657.610
1464903117	660.200
1464903197	651.110
1464903278	668.060
1464903358	655.080
1464903445	647.360
1464903523	651.410
1464903604	653.240
1464903690	650.640
1464903768	657.710
1464903850	650.930
1464903934	655.150
1464904020	646.220
1464904097	657.920
1464904175	651.210
1464904252	646.520
1464904335	650.690
1464904414	652.770
1464904491	653.770
1464904573	681.550
1464904651	660.530
1464904730	647.260
1464904818	653.120
1464904901	646.450
1464904979	651.420
1464905056	646.250
1464905135	667.340
1464905223	671.610
1464905304	653.520
1464905386	653.530
1464905469	668.210
1464905556	652.000
1464905648	647.720
1464905728	674.480
1464905825	652.800
1464905908	657.590
1464905986	650.520
1464906073	658.210
1464906158	649.790
1464906242	652.500
1464906325	674.560
1464906411	653.030
1464906499	652.110
1464906593	668.650
1464906688	654.360
1464906768	652.300
1464906847	658.610
1464906929	657.210
1464907019	661.450
1464907100	652.560
1464907181	653.040
1464907261	651.010
1464907355	648.810
1464907441	652.860
1464907543	677.580
1464907637	653.040
1464907721	651.060
1464907803	654.820
1464907889	646.680
1464907970	646.680
1464908049	659.270
1464908127	646.760
1464908216	647.390
1464908299	648.570
1464908380	667.740
1464908473	646.320
1464908569	652.870
1464908652	649.200
1464908738	655.040
1464908824	651.940
1464908902	651.060
1464908979	689.780
1464909067	652.740
1464909158	654.010
1464909244	655.130
1464909346	659.560
1464909440	650.700
1464909521	646.100
1464909604	777.570
1464909698	653.660
1464909777	649.070
1464909856	646.550
1464909932	649.260
1464910015	678.870
1464910093	667.690
1464910174	649.360
1464910261	647.140
1464910348	650.780
1464910429	655.140
1464910509	656.610
1464910599	669.940
1464910682	652.380
1464910762	649.230
1464910839	646.600
1464910925	647.800
1464911011	670.570
1464911094	661.200
1464911193	664.920
1464911285	660.290
1464911373	652.370
1464911452	653.240
1464911536	651.560
1464911613	652.600
1464911688	652.530
1464911770	654.270
1464911864	654.140
1464911945	648.620
1464912025	669.650
1464912115	652.140
1464912199	648.600
1464912294	649.760
1464912388	651.640
1464912476	648.580
1464912554	651.700
1464912636	698.930
1464912729	649.520
1464912809	651.480
1464912898	647.810
1464912994	660.560
1464913087	652.650
1464913172	652.210
1464913252	652.590
1464913340	654.060
1464913425	655.340
1464913506	654.670
1464913599	694.300
1464913681	653.550
1464913757	648.080
1464913833	652.140
1464913923	653.150
1464914007	650.760
1464914087	651.720
1464914169	654.480
1464914254	651.150
1464914333	651.290
1464914411	680.980
1464914500	653.120
1464914580	651.870
1464914657	648.540
1464914736	656.360
1464914819	675.570
1464914895	651.610
1464914977	654.050
1464915068	654.360
1464915156	666.590
1464915235	651.920
1464915318	654.730
1464915407	652.990
1464915488	654.650
1464915568	651.710
1464915649	656.050
1464915732	682.310
1464915812	651.580
1464915894	652.520
1464915980	650.250
1464916061	646.700
1464916138	651.850
1464916214	652.880
1464916296	655.390
1464916374	651.420
1464916454	665.620
1464916530	653.010
1464916619	647.010
1464916701	652.130
1464916794	735.170
1464916888	659.240
1464916969	665.410
1464917051	647.890
1464917133	661.900
1464917222	652.590
1464917300	648.250
1464917382	651.520
1464917463	657.910
1464917550	651.460
1464917626	650.900
1464917704	650.380
1464917798	658.980
1464917880	646.610
1464917961	646.150
1464918038	646.510
1464918131	651.380
1464918210	650.530
1464918288	654.180
1464918367	651.920
1464918447	650.600
1464918524	649.500
1464918601	662.500
1464918686	652.840
1464918772	655.070
1464918859	647.190
1464918937	653.040
1464919021	665.570
1464919097	664.490
1464919172	654.730
1464919251	668.500
1464919337	651.380
1464919419	651.980
1464919498	653.490
1464919580	653.250
1464919665	650.540
1464919745	646.870
1464919823	671.940
1464919909	649.100
1464919989	652.740
1464920066	646.900
1464920142	654.840
1464920234	653.210
1464920309	665.210
1464920387	652.640
1464920472	653.210
1464920558	659.070
1464920645	649.780
1464920722	654.350
1464920809	647.810
1464920887	649.880
1464920966	649.760
1464921044	673.580
1464921133	653.640
1464921213	653.320
1464921292	676.400
1464921380	659.730
1464921464	659.370
1464921549	645.820
1464921627	652.740
1464921711	652.470
1464921787	649.220
1464921868	653.370
1464921947	646.860
1464922030	646.900
1464922110	650.520
1464922188	652.950
1464922278	654.760
1464922365	652.470
1464922441	652.070
1464922528	646.090
1464922613	651.420
1464922690	648.690
1464922768	648.980
1464922845	653.300
1464922927	653.470
1464923006	652.320
1464923089	647.720
1464923177	665.690
1464923261	645.520
1464923341	658.820
1464923421	668.020
1464923513	669.380
1464923593	652.630
1464923680	649.940
1464923765	653.140
1464923862	647.090
1464923938	650.660
1464924014	652.770
1464924096	647.060
1464924171	652.770
1464924247	649.850
1464924322	652.420
1464924409	659.500
1464924487	649.070
1464924568	646.390
1464924649	658.700
1464924736	652.080
1464924829	647.280
1464924910	667.570
1464925000	651.270
1464925077	654.660
1464925153	652.640
1464925238	654.580
1464925320	653.000
1464925397	650.720
1464925474	645.500
1464925557	661.140
1464925643	647.790
1464925728	658.430
1464925806	652.850
1464925901	652.110
1464925978	652.180
1464926054	652.760
1464926129	646.890
1464926212	666.960
1464926291	673.540
1464926367	655.300
1464926443	650.750
1464926526	650.020
1464926612	653.750
1464926691	655.350
1464926777	646.870
1464926858	648.460
1464926938	650.870
1464927019	650.070
1464927106	664.800
1464927184	646.590
1464927274	647.380
1464927350	657.860
1464927431	646.540
1464927508	652.410
1464927588	651.730
1464927665	673.850
1464927745	650.350
1464927828	655.260
1464927908	650.500
1464927998	649.380
1464928081	653.780
1464928165	649.060
1464928245	650.490
1464928332	669.760
1464928413	654.030
1464928500	652.730
1464928590	670.180
1464928672	647.860
1464928754	653.990
1464928832	653.590
1464928919	657.260
1464928996	658.740
1464929072	657.990
1464929149	654.490
1464929235	652.580
1464929313	648.480
1464929400	652.830
1464929491	652.200
1464929567	653.290
1464929646	652.200
1464929728	646.990
1464929823	647.820
1464929900	652.400
1464929978	649.410
1464930056	656.030
1464930140	665.800
1464930229	654.510
1464930310	664.490
1464930400	661.190
1464930477	652.910
1464930558	653.610
1464930634	655.790
1464930731	659.950
1464930811	653.060
1464930888	653.210
1464930969	653.120
1464931054	647.090
1464931137	647.310
1464931215	659.740
1464931308	741.390
1464931385	792.330
1464931464	757.610
1464931545	661.750
1464931630	646.150
1464931710	653.270
1464931791	654.120
1464931878	662.350
1464931958	700.650
1464932040	652.600
1464932133	668.020
1464932228	646.650
1464932316	647.400
1464932397	659.820
1464932486	650.600
1464932561	650.750
1464932637	645.640
1464932715	661.140
1464932802	651.470
1464932879	665.290
1464932958	647.420
1464933038	661.190
1464933124	669.920
1464933216	646.870
1464933298	653.910
1464933382	645.290
1464933463	657.500
1464933540	647.150
1464933618	648.410
1464933707	646.100
1464933782	646.320
1464933858	652.260
1464933933	656.550
1464934017	653.720
1464934100	661.280
1464934178	647.790
1464934255	647.160
1464934343	650.380
1464934423	654.490
1464934503	691.820
1464934591	647.540
1464934669	659.260
1464934746	658.130
1464934822	669.990
1464934913	713.760
1464935004	646.250
1464935081	650.940
1464935160	652.110
1464935245	646.550
1464935324	651.500
1464935400	665.130
1464935486	654.970
1464935566	674.990
1464935644	658.060
1464935723	650.020
1464935813	669.790
1464935898	646.050
1464935973	653.250
1464936049	666.790
1464936139	653.490
1464936215	656.060
1464936294	653.030
1464936381	656.980
1464936460	664.400
1464936538	647.080
1464936619	711.820
1464936709	646.830
1464936789	670.650
1464936881	651.930
1464936963	649.520
1464937048	654.200
1464937132	656.320
1464937215	648.060
1464937311	662.530
1464937393	647.180
1464937474	668.030
1464937554	651.390
1464937642	647.130
1464937733	661.080
1464937814	654.320
1464937907	659.540
1464937985	648.360
1464938062	652.420
1464938138	647.980
1464938217	650.000
1464938294	647.410
1464938368	652.390
1464938446	665.810
1464938537	646.400
1464938625	652.850
1464938713	701.110
1464938812	662.080
1464938893	647.600
1464938975	657.950
1464939054	657.000
1464939147	647.840
1464939230	646.890
1464939310	660.300
1464939400	650.240
1464939476	645.400
1464939551	658.840
1464939626	653.080
1464939708	653.700
1464939783	651.620
1464939862	651.410
1464939940	650.590
1464940028	646.730
1464940107	650.970
1464940190	652.380
1464940275	648.060
1464940355	654.440
1464940439	649.210
1464940520	650.540
1464940622	670.990
1464940701	651.660
1464940778	650.460
1464940856	654.900
1464940935	652.390
1464941011	656.980
1464941088	652.640
1464941169	657.760
1464941254	656.260
1464941331	652.580
1464941411	653.890
1464941497	669.640
1464941575	849.510
1464941656	650.660
1464941735	659.530
1464941817	658.520
1464941895	648.530
1464941974	652.250
1464942052	654.180
1464942155	659.300
1464942232	648.140
1464942311	652.440
1464942397	661.970
1464942479	656.580
1464942557	651.020
1464942634	653.430
1464942715	648.270
1464942792	647.940
1464942871	653.100
1464942953	678.540
1464943049	654.060
1464943131	655.310
1464943216	647.210
1464943312	661.540
1464943389	658.420
1464943473	652.550
1464943551	647.970
1464943633	645.190
1464943712	694.190
1464943788	652.430
1464943869	662.430
1464943950	649.780
1464944026	659.940
1464944103	671.150
1464944185	657.890
1464944273	644.780
1464944351	668.620
1464944427	655.690
1464944514	646.680
1464944593	649.310
1464944675	647.550
1464944756	668.670
1464944849	665.920
1464944932	653.870
1464945017	660.690
1464945113	654.730
1464945194	666.820
1464945270	658.630
1464945346	649.530
1464945425	652.770
1464945501	646.490
1464945582	652.000
1464945659	799.470
1464945745	671.870
1464945830	652.190
1464945910	661.300
1464945998	660.110
1464946081	651.110
1464946159	647.610
1464946237	649.170
1464946318	652.940
1464946395	653.310
1464946475	646.500
1464946553	647.680
1464946656	651.230
1464946750	651.460
1464946835	658.820
1464946927	662.570
1464947009	645.780
1464947092	652.480
1464947185	650.220
1464947265	647.090
1464947343	651.240
1464947418	655.490
1464947504	666.000
1464947580	651.450
1464947664	652.680
1464947742	654.210
1464947828	652.430
1464947907	652.780
1464947983	658.840
1464948068	655.330
1464948154	649.850
1464948234	653.140
1464948329	655.150
1464948416	653.420
1464948494	651.300
1464948582	650.080
1464948660	658.200
1464948741	647.280
1464948820	647.830
1464948898	650.130
1464948980	657.510
1464949059	654.680
1464949141	654.250
1464949218	666.920
1464949312	656.220
1464949403	651.320
1464949485	651.570
1464949568	650.560
1464949654	658.180
1464949733	664.980
1464949810	651.670
1464949898	655.420
1464949980	655.660
1464950063	648.910
1464950147	666.230
1464950240	651.740
1464950327	667.500
1464950405	653.460
1464950495	653.240
1464950573	672.670
1464950652	655.530
1464950732	650.780
1464950828	645.760
1464950910	691.460
1464950999	649.550
1464951084	666.270
1464951161	652.290
1464951238	656.290
1464951315	652.890
1464951400	651.250
1464951475	650.300
1464951551	671.510
1464951627	653.980
1464951719	660.140
1464951807	649.100
1464951884	655.850
1464951965	656.000
1464952046	663.670
1464952122	647.850
1464952198	656.150
1464952285	648.800
1464952365	657.630
1464952442	669.080
1464952519	679.820
1464952609	661.740
1464952694	648.860
1464952778	650.960
1464952868	658.980
1464952953	670.300
1464953033	653.640
1464953112	697.370
1464953201	659.170
1464953283	652.310
1464953364	651.340
1464953447	681.690
1464953536	657.220
1464953618	653.080
1464953700	658.650
1464953793	652.410
1464953882	648.420
1464953960	651.600
1464954038	652.640
1464954126	647.860
1464954206	655.910
1464954286	648.170
1464954376	665.300
1464954466	653.810
1464954548	673.410
1464954636	665.700
1464954721	648.650
1464954806	654.130
1464954889	653.720
1464954973	667.800
1464955056	653.480
1464955132	647.650
1464955212	651.840
1464955299	652.190
1464955377	654.250
1464955455	667.550
1464955540	669.300
1464955623	658.050
1464955700	646.550
1464955780	649.960
1464955862	649.920
1464955947	651.920
1464956028	652.130
1464956106	677.490
1464956197	656.240
1464956275	656.530
1464956368	656.660
1464956456	649.580
1464956542	649.860
1464956620	659.170
1464956696	659.650
1464956777	652.480
1464956854	650.920
1464956931	651.600
1464957008	648.050
1464957103	665.940
1464957187	655.020
1464957270	645.620
1464957353	650.120
1464957446	647.590
1464957526	652.140
1464957607	654.020
1464957691	669.720
1464957767	656.490
1464957843	650.620
1464957918	648.880
1464958002	651.700
1464958081	652.000
1464958163	657.310
1464958250	651.730
1464958341	657.440
1464958422	647.170
1464958498	660.160
1464958589	662.550
1464958669	656.080
1464958766	648.750
1464958844	647.850
1464958931	670.140
1464959013	650.520
1464959089	648.520
1464959166	655.670
1464959245	647.500
1464959323	646.300
1464959399	650.670
1464959490	647.100
1464959565	652.100
1464959642	649.840
1464959726	653.710
1464959820	651.940
1464959901	653.770
1464959986	650.740
1464960080	673.810
1464960161	665.130
1464960238	657.120
1464960315	658.350
1464960397	652.380
1464960488	653.850
1464960564	651.940
1464960641	655.550
1464960730	649.100
1464960814	653.800
1464960892	665.550
1464960973	651.960
1464961052	655.380
1464961128	653.020
1464961208	655.020
1464961303	655.390
1464961396	651.830
1464961473	650.480
1464961551	652.600
1464961636	659.080
1464961720	651.420
1464961798	652.400
1464961882	646.490
1464961961	660.240
1464962040	648.990
1464962131	654.610
1464962220	647.390
1464962302	654.490
1464962382	654.160
1464962462	648.990
1464962550	651.830
1464962631	649.180
1464962708	653.750
1464962798	659.690
1464962881	653.740
1464962959	651.800
1464963038	651.330
1464963125	651.190
1464963204	652.320
1464963282	652.520
1464963363	647.620
1464963442	651.140
1464963516	645.710
1464963592	646.080
1464963669	659.770
1464963745	659.220
1464963821	651.640
1464963899	649.680
1464963982	653.620
1464964060	647.910
1464964144	649.020
1464964219	655.200
1464964305	653.330
1464964383	647.860
1464964458	651.610
1464964534	656.440
1464964613	651.260
1464964688	657.740
1464964763	651.940
1464964838	652.790
1464964918	647.820
1464964998	660.680
1464965074	669.730
1464965152	647.920
1464965232	651.680
1464965310	653.110
1464965389	654.130
1464965472	652.060
1464965548	652.160
1464965623	683.830
1464965701	654.750
1464965786	665.550
1464965870	647.470
1464965946	648.250
1464966022	648.780
1464966110	647.900
1464966186	659.080
1464966262	651.240
1464966339	653.920
1464966421	647.580
1464966497	657.320
1464966571	651.360
1464966648	652.330
1464966729	650.000
1464966804	649.110
1464966885	650.440
1464966960	647.080
1464967037	654.110
1464967112	649.450
1464967189	652.050
1464967275	646.000
1464967353	669.320
1464967432	653.600
1464967512	654.600
1464967601	647.490
1464967681	653.900
1464967769	654.110
1464967848	647.530
1464967932	651.270
1464968008	646.460
1464968084	663.820
1464968162	653.560
1464968243	646.970
1464968319	647.320
1464968397	661.490
1464968484	669.750
1464968565	651.210
1464968642	669.050
1464968718	654.640
1464968799	653.100
1464968876	653.260
1464968950	651.920
