timestamp[s]	latency_value[ms]
1464903069	427.510
1464903150	428.130
1464903228	426.830
1464903305	428.180
1464903390	426.730
1464903470	439.860
1464903549	426.860
1464903629	441.320
1464903721	436.210
1464903806	439.910
1464903891	429.730
1464903989	425.600
1464904069	477.350
1464904150	442.360
1464904229	428.390
1464904316	439.530
1464904396	426.570
1464904473	450.230
1464904552	429.110
1464904635	437.210
1464904714	426.670
1464904799	427.820
1464904884	426.090
1464904964	435.470
1464905042	429.960
1464905121	428.760
1464905213	427.200
1464905295	439.740
1464905377	428.640
1464905457	436.260
1464905549	432.560
1464905635	437.160
1464905717	438.320
1464905811	438.090
1464905894	425.640
1464905971	439.550
1464906052	439.780
1464906139	438.810
1464906216	426.050
1464906298	461.050
1464906396	430.220
1464906483	447.560
1464906577	427.270
1464906660	427.300
1464906748	435.400
1464906831	427.720
1464906911	438.070
1464907005	425.800
1464907087	427.560
1464907171	439.020
1464907252	445.970
1464907349	426.580
1464907440	439.540
1464907544	428.470
1464907642	427.250
1464907730	437.640
1464907813	480.980
1464907909	430.800
1464907997	435.580
1464908082	427.030
1464908170	426.240
1464908256	476.900
1464908336	441.790
1464908419	428.190
1464908510	445.130
1464908599	425.490
1464908677	445.310
1464908768	434.980
1464908871	428.290
1464908965	427.740
1464909056	428.100
1464909154	426.020
1464909242	428.570
1464909342	429.900
1464909435	427.640
1464909514	427.810
1464909596	426.420
1464909687	426.640
1464909769	426.380
1464909848	428.430
1464909927	430.020
1464910012	425.700
1464910093	424.580
1464910177	429.700
1464910266	428.550
1464910354	424.560
1464910436	438.570
1464910516	428.820
1464910611	438.800
1464910691	426.140
1464910772	444.470
1464910848	426.420
1464910930	426.100
1464911015	427.390
1464911099	427.460
1464911195	431.910
1464911286	429.170
1464911379	426.350
1464911461	442.860
1464911552	426.140
1464911637	425.750
1464911723	443.990
1464911812	428.440
1464911889	424.770
1464911965	425.920
1464912043	427.380
1464912131	427.710
1464912211	440.260
1464912301	444.060
1464912401	428.520
1464912488	432.910
1464912568	426.720
1464912655	448.610
1464912747	427.690
1464912826	425.350
1464912910	470.540
1464913017	428.540
1464913112	439.200
1464913201	426.970
1464913300	427.860
1464913378	455.360
1464913461	446.070
1464913548	429.160
1464913642	427.600
1464913722	426.190
1464913802	429.450
1464913894	426.390
1464913972	438.810
1464914055	426.660
1464914132	426.770
1464914220	429.690
1464914297	426.990
1464914376	425.990
1464914453	442.150
1464914542	437.030
1464914624	435.530
1464914700	427.290
1464914790	432.950
1464914873	428.760
1464914956	427.400
1464915053	428.350
1464915145	427.180
1464915226	441.180
1464915306	428.070
1464915396	471.040
1464915474	427.480
1464915550	438.840
1464915626	436.980
1464915710	425.770
1464915786	425.960
1464915864	434.490
1464915947	427.660
1464916036	428.690
1464916113	424.640
1464916194	426.060
1464916280	442.130
1464916360	460.690
1464916444	437.520
1464916525	428.040
1464916613	427.930
1464916694	431.310
1464916786	431.310
1464916877	427.980
1464916959	429.000
1464917038	425.680
1464917116	440.370
1464917202	435.760
1464917280	426.680
1464917356	430.040
1464917435	428.220
1464917527	425.390
1464917607	431.150
1464917686	425.720
1464917765	440.950
1464917852	427.860
1464917940	428.020
1464918022	447.820
1464918111	428.890
1464918190	428.200
1464918267	425.780
1464918346	429.460
1464918430	435.280
1464918509	434.110
1464918591	443.510
1464918677	428.050
1464918766	428.570
1464918854	427.800
1464918933	431.180
1464919018	435.800
1464919095	426.280
1464919170	426.170
1464919251	426.620
1464919337	437.660
1464919418	438.540
1464919498	429.880
1464919586	428.590
1464919671	428.240
1464919751	427.750
1464919832	443.860
1464919918	426.170
1464920001	430.520
1464920079	428.310
1464920158	431.290
1464920253	427.130
1464920333	427.330
1464920411	428.710
1464920503	427.160
1464920585	429.220
1464920666	427.960
1464920744	430.970
1464920826	429.150
1464920906	443.690
1464920983	426.630
1464921061	439.480
1464921147	427.570
1464921227	428.920
1464921309	428.400
1464921401	429.830
1464921490	428.810
1464921572	437.330
1464921654	426.750
1464921739	439.210
1464921816	436.560
1464921895	424.670
1464921984	427.760
1464922061	438.170
1464922140	440.020
1464922224	425.400
1464922307	432.840
1464922391	426.070
1464922467	440.610
1464922545	438.850
1464922628	437.030
1464922709	430.770
1464922786	435.940
1464922871	428.530
1464922952	426.980
1464923035	435.910
1464923116	430.860
1464923201	430.340
1464923278	428.390
1464923356	440.030
1464923436	429.000
1464923525	427.480
1464923605	439.290
1464923693	439.320
1464923782	447.410
1464923881	440.920
1464923963	430.540
1464924045	429.330
1464924136	431.720
1464924218	436.950
1464924300	429.270
1464924388	437.430
1464924472	442.950
1464924553	427.260
1464924631	425.850
1464924714	427.660
1464924796	426.540
1464924872	437.620
1464924949	429.070
1464925033	427.940
1464925111	425.780
1464925192	428.790
1464925279	428.830
1464925359	428.340
1464925439	426.970
1464925523	443.060
1464925615	440.800
1464925702	425.180
1464925783	428.680
1464925869	427.530
1464925951	438.280
1464926030	439.640
1464926106	430.620
1464926192	427.970
1464926269	424.970
1464926347	427.000
1464926427	438.390
1464926516	428.680
1464926599	435.140
1464926683	428.250
1464926765	428.590
1464926845	429.770
1464926924	434.950
1464927000	431.000
1464927082	427.580
1464927157	426.400
1464927233	437.610
1464927309	444.420
1464927393	434.060
1464927470	427.430
1464927560	441.400
1464927643	467.520
1464927736	426.030
1464927824	440.540
1464927905	428.690
1464927995	429.260
1464928080	437.920
1464928166	427.830
1464928246	429.090
1464928333	432.540
1464928414	432.070
1464928503	429.170
1464928593	437.340
1464928676	436.550
1464928758	427.260
1464928842	430.110
1464928932	427.720
1464929015	441.260
1464929097	439.830
1464929188	439.220
1464929265	428.010
1464929357	437.110
1464929434	469.970
1464929519	439.870
1464929595	427.490
1464929673	426.740
1464929753	439.660
1464929843	425.440
1464929925	428.800
1464930015	450.540
1464930113	427.090
1464930209	425.760
1464930290	428.100
1464930380	426.680
1464930460	427.500
1464930543	436.970
1464930621	433.760
1464930719	436.420
1464930798	437.710
1464930876	426.370
1464930953	439.930
1464931039	437.160
1464931126	426.290
1464931203	440.220
1464931297	427.960
1464931375	438.490
1464931454	426.130
1464931535	427.420
1464931624	425.750
1464931705	439.830
1464931787	429.160
1464931872	436.930
1464931955	423.960
1464932036	427.850
1464932130	554.830
1464932234	428.890
1464932322	428.500
1464932407	429.940
1464932503	450.800
1464932585	427.410
1464932672	439.870
1464932751	439.740
1464932836	435.800
1464932917	428.740
1464932997	428.940
1464933087	429.270
1464933173	438.560
1464933260	426.490
1464933336	430.300
1464933420	428.840
1464933495	425.990
1464933570	437.330
1464933646	430.700
1464933730	429.490
1464933808	428.980
1464933890	427.820
1464933978	432.800
1464934064	426.420
1464934149	500.140
1464934227	449.360
1464934312	430.350
1464934390	426.290
1464934468	426.260
1464934546	437.330
1464934630	429.180
1464934707	449.660
1464934793	439.250
1464934876	428.460
1464934955	437.710
1464935035	426.260
1464935111	447.850
1464935195	427.720
1464935274	426.120
1464935354	428.250
1464935441	428.160
1464935525	438.590
1464935605	436.940
1464935685	436.240
1464935769	428.560
1464935855	440.900
1464935942	427.010
1464936025	425.470
1464936112	438.330
1464936192	427.270
1464936272	437.610
1464936353	429.260
1464936445	426.830
1464936522	442.820
1464936603	425.960
1464936695	426.080
1464936775	437.530
1464936862	427.800
1464936947	428.500
1464937036	424.970
1464937115	425.150
1464937192	432.540
1464937274	441.040
1464937357	426.270
1464937435	436.740
1464937514	427.890
1464937596	438.790
1464937685	430.930
1464937770	427.520
1464937851	426.820
1464937939	426.370
1464938017	430.330
1464938095	429.340
1464938183	442.000
1464938264	427.370
1464938342	426.770
1464938428	446.450
1464938523	425.490
1464938618	429.650
1464938710	442.470
1464938812	427.550
1464938895	429.400
1464938978	428.380
1464939057	428.120
1464939151	440.240
1464939237	444.840
1464939318	428.960
1464939412	433.130
1464939493	427.080
1464939573	437.510
1464939650	429.230
1464939736	426.490
1464939812	428.720
1464939891	427.390
1464939975	427.590
1464940056	428.710
1464940134	431.210
1464940211	427.320
1464940296	425.340
1464940371	425.900
1464940448	438.510
1464940528	427.990
1464940629	437.500
1464940713	445.480
1464940793	430.510
1464940891	428.710
1464940971	429.680
1464941056	427.000
1464941138	429.110
1464941226	429.490
1464941304	426.480
1464941382	427.710
1464941461	431.510
1464941542	430.790
1464941621	430.240
1464941698	426.830
1464941781	425.630
1464941859	427.710
1464941936	425.140
1464942011	428.980
1464942096	427.360
1464942174	428.440
1464942255	424.150
1464942339	426.520
1464942430	428.910
1464942509	426.150
1464942589	428.250
1464942674	429.140
1464942757	427.630
1464942837	426.330
1464942919	426.450
1464943000	427.620
1464943077	424.680
1464943154	433.120
1464943232	451.000
1464943321	427.300
1464943401	426.220
1464943485	566.890
1464943566	588.320
1464943649	579.620
1464943727	474.710
1464943808	451.830
1464943895	428.010
1464943970	454.660
1464944048	427.280
1464944126	428.390
1464944213	426.950
1464944301	426.880
1464944379	425.420
1464944460	428.120
1464944543	428.960
1464944620	428.470
1464944696	438.550
1464944779	427.370
1464944861	425.780
1464944945	428.130
1464945032	428.610
1464945127	426.210
1464945215	447.010
1464945300	440.900
1464945397	426.390
1464945481	428.420
1464945566	428.200
1464945651	429.450
1464945740	428.790
1464945827	427.970
1464945904	429.830
1464945992	426.330
1464946073	428.800
1464946151	428.140
1464946229	425.240
1464946312	429.140
1464946389	428.670
1464946470	428.200
1464946549	428.760
1464946654	450.000
1464946750	427.740
1464946834	429.550
1464946928	427.680
1464947010	426.160
1464947093	429.640
1464947196	426.240
1464947279	427.430
1464947360	425.240
1464947443	428.750
1464947536	427.450
1464947615	427.070
1464947700	427.040
1464947790	432.190
1464947870	425.820
1464947945	426.150
1464948025	428.120
1464948111	426.020
1464948190	428.390
1464948268	427.630
1464948349	429.130
1464948437	424.650
1464948518	428.370
1464948607	430.070
1464948701	427.040
1464948783	428.900
1464948862	427.350
1464948939	429.320
1464949023	426.230
1464949100	426.850
1464949178	424.440
1464949254	430.420
1464949338	428.320
1464949423	428.130
1464949501	429.310
1464949589	428.470
1464949671	430.080
1464949749	433.820
1464949828	428.040
1464949917	426.720
1464949994	426.400
1464950076	426.010
1464950163	430.190
1464950258	427.980
1464950343	427.260
1464950424	429.540
1464950518	425.670
1464950600	427.310
1464950685	426.170
1464950778	428.010
1464950862	428.700
1464950942	427.900
1464951029	428.390
1464951118	428.100
1464951194	430.070
1464951273	426.310
1464951353	427.660
1464951434	427.260
1464951516	425.760
1464951595	427.180
1464951679	427.910
1464951760	426.260
1464951843	427.930
1464951922	428.660
1464952008	450.280
1464952085	428.180
1464952167	427.970
1464952246	427.860
1464952341	426.170
1464952420	429.490
1464952505	485.310
1464952600	426.810
1464952683	429.170
1464952764	428.920
1464952853	427.330
1464952944	455.480
1464953026	424.220
1464953105	461.560
1464953196	463.020
1464953277	440.820
1464953358	440.920
1464953439	451.120
1464953526	493.980
1464953604	481.000
1464953680	495.870
1464953761	474.050
1464953844	465.020
1464953926	479.290
1464954010	504.190
1464954114	430.030
1464954199	425.940
1464954284	427.090
1464954375	430.660
1464954465	427.880
1464954550	428.120
1464954644	426.220
1464954730	427.080
1464954815	426.530
1464954898	441.870
1464954990	427.610
1464955068	426.200
1464955146	426.450
1464955224	428.660
1464955312	425.640
1464955392	426.500
1464955476	426.470
1464955554	426.990
1464955649	426.020
1464955725	425.220
1464955803	441.110
1464955886	3425.520
1464955965	429.730
1464956041	429.350
1464956119	431.030
1464956204	430.570
1464956284	432.530
1464956376	430.850
1464956461	427.970
1464956548	425.950
1464956629	427.120
1464956708	447.140
1464956797	424.500
1464956874	426.250
1464956951	425.820
1464957027	428.480
1464957114	425.630
1464957197	427.510
1464957277	425.080
1464957359	428.140
1464957450	428.830
1464957532	431.000
1464957614	428.060
1464957707	430.300
1464957783	425.900
1464957861	428.960
1464957946	425.870
1464958028	426.390
1464958105	429.040
1464958187	425.620
1464958268	429.650
1464958352	426.630
1464958431	426.530
1464958509	427.740
1464958598	425.500
1464958679	427.310
1464958771	440.340
1464958852	438.250
1464958944	429.120
1464959033	430.860
1464959110	427.520
1464959191	428.130
1464959268	426.800
1464959345	429.090
1464959423	427.040
1464959506	425.130
1464959582	426.140
1464959669	426.530
1464959746	431.120
1464959832	427.610
1464959911	430.720
1464959998	433.210
1464960097	431.890
1464960189	430.800
1464960271	430.160
1464960358	429.730
1464960450	430.820
1464960534	428.880
1464960611	427.690
1464960702	428.750
1464960780	446.790
1464960870	427.660
1464960950	428.930
1464961035	425.570
1464961117	427.250
1464961197	425.990
1464961291	426.510
1464961373	427.630
1464961453	427.520
1464961531	428.660
1464961613	427.310
1464961695	425.990
1464961773	424.960
1464961850	443.070
1464961941	427.520
1464962024	427.470
1464962117	427.310
1464962212	427.620
1464962293	447.900
1464962375	428.590
1464962453	427.670
1464962542	428.940
1464962626	427.830
1464962706	426.280
1464962797	427.430
1464962881	429.390
1464962961	424.060
1464963042	432.840
1464963128	426.330
1464963211	427.380
1464963292	428.630
1464963381	426.020
1464963463	427.920
1464963539	428.730
1464963617	426.410
1464963702	426.630
1464963777	427.430
1464963852	426.470
1464963928	427.200
1464964009	434.330
1464964090	426.170
1464964165	426.740
1464964241	427.380
1464964322	425.570
1464964399	426.110
1464964477	429.790
1464964555	436.410
1464964640	426.840
1464964720	425.770
1464964800	427.890
1464964888	447.010
1464964974	425.680
1464965054	427.660
1464965133	426.430
1464965221	426.090
1464965298	424.120
1464965378	427.410
1464965456	426.750
1464965533	425.880
1464965610	426.280
1464965688	425.860
1464965767	429.120
1464965848	429.640
1464965924	426.130
1464966000	432.850
1464966089	424.900
1464966165	427.020
1464966241	426.730
1464966317	435.140
1464966399	425.260
1464966476	426.250
1464966553	428.090
1464966629	426.720
1464966710	428.720
1464966788	426.820
1464966866	427.080
1464966944	427.640
1464967028	434.660
1464967104	426.090
1464967183	426.260
1464967265	428.140
1464967345	428.230
1464967423	454.950
1464967502	426.730
1464967585	426.090
1464967662	430.020
1464967745	426.670
1464967822	441.770
1464967907	432.600
1464967984	427.420
1464968062	434.360
1464968141	429.480
1464968229	425.860
1464968309	428.610
1464968387	426.990
1464968465	438.400
1464968546	425.610
1464968623	426.710
1464968702	429.520
1464968785	427.100
1464968860	426.910
1464968935	435.480
1464969012	447.230
1464969101	427.470
1464969177	425.700
1464969252	424.770
1464969330	427.150
1464969415	427.440
1464969499	425.860
1464969575	425.170
1464969651	427.200
1464969732	427.380
1464969809	426.250
1464969887	428.070
1464969966	455.430
1464970042	427.390
1464970120	427.340
1464970197	431.180
1464970280	425.920
1464970360	427.750
1464970436	429.110
1464970512	427.220
1464970592	426.440
1464970667	424.790
1464970741	425.860
1464970818	433.350
