timestamp[s]	latency_value[ms]
1464904818	654.240
1464904904	644.250
1464904985	651.470
1464905062	681.200
1464905143	662.620
1464905230	652.100
1464905313	643.800
1464905393	644.100
1464905485	647.030
1464905571	645.470
1464905661	640.470
1464905742	648.860
1464905838	645.900
1464905928	640.370
1464906019	655.570
1464906116	647.140
1464906202	646.700
1464906290	664.340
1464906387	679.430
1464906476	646.090
1464906576	640.430
1464906660	640.730
1464906751	641.320
1464906837	646.310
1464906919	645.230
1464907013	647.930
1464907095	643.230
1464907177	654.520
1464907258	671.370
1464907355	650.110
1464907446	647.910
1464907544	647.690
1464907643	639.490
1464907730	646.540
1464907817	654.390
1464907914	652.250
1464908003	640.180
1464908091	663.140
1464908189	637.940
1464908274	637.300
1464908355	653.230
1464908434	652.070
1464908522	648.380
1464908611	645.120
1464908692	646.110
1464908782	638.390
1464908875	669.670
1464908969	664.810
1464909058	664.510
1464909155	654.610
1464909244	661.660
1464909348	647.340
1464909448	640.030
1464909530	654.140
1464909613	695.120
1464909715	664.960
1464909794	647.930
1464909877	646.950
1464909954	650.740
1464910037	647.130
1464910118	651.820
1464910206	677.580
1464910298	662.930
1464910376	651.190
1464910453	654.150
1464910534	646.240
1464910630	647.610
1464910716	655.250
1464910799	642.050
1464910894	646.190
1464910977	650.870
1464911056	645.530
1464911139	640.270
1464911227	665.590
1464911316	660.400
1464911399	644.970
1464911488	639.710
1464911573	647.610
1464911652	653.400
1464911744	647.510
1464911845	653.790
1464911926	661.030
1464912006	651.330
1464912099	646.850
1464912184	653.880
1464912273	642.710
1464912354	666.440
1464912434	645.610
1464912514	638.330
1464912596	654.230
1464912681	660.420
1464912769	639.090
1464912851	650.900
1464912932	661.490
1464913025	642.130
1464913120	642.690
1464913206	666.690
1464913302	638.390
1464913382	677.340
1464913465	647.540
1464913553	651.190
1464913651	647.310
1464913731	646.180
1464913811	646.250
1464913907	647.070
1464913987	647.380
1464914076	645.690
1464914159	648.090
1464914245	645.690
1464914325	653.950
1464914406	673.140
1464914496	640.590
1464914576	663.630
1464914654	659.720
1464914735	660.790
1464914821	661.110
1464914905	638.990
1464914991	661.660
1464915082	653.420
1464915169	639.310
1464915249	646.090
1464915329	640.930
1464915421	637.690
1464915505	653.210
1464915586	649.230
1464915672	653.980
1464915754	660.670
1464915835	654.300
1464915925	652.370
1464916018	654.770
1464916097	646.880
1464916178	646.240
1464916259	640.670
1464916348	652.590
1464916431	646.130
1464916512	648.290
1464916601	640.190
1464916680	637.430
1464916764	640.150
1464916846	643.430
1464916926	651.340
1464917004	642.830
1464917082	645.860
1464917160	640.000
1464917248	644.960
1464917326	662.050
1464917406	640.990
1464917500	643.330
1464917578	637.910
1464917656	638.780
1464917734	639.110
1464917821	654.230
1464917906	653.350
1464917984	645.220
1464918066	640.220
1464918152	638.460
1464918233	662.160
1464918314	647.090
1464918406	643.930
1464918484	639.880
1464918563	663.450
1464918643	654.230
1464918731	661.700
1464918814	659.500
1464918891	639.370
1464918970	660.210
1464919048	652.090
1464919124	646.070
1464919201	650.190
1464919287	638.640
1464919368	652.430
1464919448	652.440
1464919529	642.480
1464919616	662.080
1464919704	652.320
1464919785	642.340
1464919878	639.660
1464919964	649.330
1464920046	646.170
1464920125	639.040
1464920215	652.220
1464920292	638.060
1464920373	645.670
1464920455	653.560
1464920546	646.300
1464920637	638.840
1464920718	676.080
1464920807	645.430
1464920886	675.240
1464920966	668.650
1464921045	655.520
1464921137	655.250
1464921219	649.660
1464921302	640.920
1464921395	641.140
1464921481	639.750
1464921564	651.850
1464921645	652.230
1464921728	642.880
1464921804	639.260
1464921883	638.720
1464921967	648.190
1464922050	644.940
1464922128	660.830
1464922207	639.810
1464922294	644.190
1464922380	646.310
1464922457	639.370
1464922539	652.660
1464922623	644.960
1464922705	653.410
1464922784	638.410
1464922870	644.630
1464922953	641.040
1464923037	649.240
1464923120	661.390
1464923206	638.240
1464923284	644.620
1464923367	647.150
1464923447	641.070
1464923533	656.490
1464923612	646.980
1464923697	644.990
1464923786	722.560
1464923882	670.840
1464923966	645.230
1464924050	646.640
1464924141	646.770
1464924228	653.470
1464924309	662.490
1464924400	661.070
1464924485	663.990
1464924566	651.510
1464924648	646.140
1464924740	641.140
1464924831	663.770
1464924914	652.270
1464925010	646.730
1464925090	677.920
1464925168	646.500
1464925253	641.750
1464925336	653.020
1464925414	650.080
1464925491	653.420
1464925573	677.920
1464925660	647.130
1464925746	651.630
1464925823	647.690
1464925915	640.300
1464925996	652.860
1464926074	638.240
1464926154	648.270
1464926240	639.510
1464926318	645.920
1464926398	653.960
1464926487	662.030
1464926573	666.730
1464926661	643.350
1464926742	640.550
1464926824	659.610
1464926904	651.940
1464926982	651.630
1464927061	641.570
1464927144	659.250
1464927221	638.680
1464927299	645.810
1464927386	638.280
1464927464	639.280
1464927557	641.200
1464927641	652.610
1464927735	647.060
1464927819	662.740
1464927904	646.780
1464927994	653.760
1464928077	648.210
1464928163	666.010
1464928245	660.760
1464928333	639.610
1464928415	646.800
1464928505	654.050
1464928597	639.720
1464928682	650.930
1464928766	649.250
1464928849	667.980
1464928937	653.330
1464929021	642.740
1464929103	645.510
1464929197	652.730
1464929279	652.130
1464929380	645.770
1464929468	646.160
1464929552	640.140
1464929631	640.580
1464929712	657.990
1464929803	650.200
1464929882	647.930
1464929960	638.440
1464930041	647.700
1464930133	640.550
1464930226	656.780
1464930307	656.980
1464930400	647.330
1464930481	652.000
1464930563	651.780
1464930642	648.390
1464930738	661.040
1464930820	645.510
1464930901	646.350
1464930991	640.940
1464931078	651.140
1464931157	638.050
1464931236	779.740
1464931325	756.820
1464931411	838.220
1464931499	779.370
1464931597	646.700
1464931682	651.760
1464931763	660.100
1464931846	639.710
1464931934	647.720
1464932017	677.750
1464932117	691.010
1464932216	637.890
1464932300	641.680
1464932379	648.090
1464932458	648.690
1464932540	648.000
1464932619	641.300
1464932702	663.660
1464932789	659.870
1464932866	659.510
1464932945	643.080
1464933024	640.380
1464933115	648.770
1464933208	639.900
1464933285	645.430
1464933367	660.800
1464933447	643.890
1464933527	2510.240
1464933605	652.050
1464933689	646.350
1464933765	643.480
1464933843	739.770
1464933923	655.650
1464934008	703.140
1464934090	644.680
1464934174	639.350
1464934252	661.360
1464934342	655.020
1464934423	646.370
1464934506	661.620
1464934597	649.080
1464934677	653.030
1464934755	653.220
1464934835	659.560
1464934925	654.960
1464935014	652.810
1464935097	648.880
1464935184	644.050
1464935265	662.520
1464935346	646.490
1464935431	653.960
1464935515	650.170
1464935594	650.140
1464935672	647.200
1464935752	646.870
1464935833	654.240
1464935916	643.120
1464935993	653.200
1464936073	651.490
1464936158	684.690
1464936235	643.160
1464936315	665.820
1464936398	660.800
1464936476	640.380
1464936553	647.540
1464936633	648.820
1464936721	660.120
1464936801	662.840
1464936890	660.790
1464936973	639.130
1464937056	681.510
1464937139	654.740
1464937222	640.510
1464937320	645.630
1464937406	646.610
1464937488	655.270
1464937572	639.970
1464937651	649.790
1464937743	670.270
1464937826	654.070
1464937919	639.680
1464938000	645.880
1464938078	648.550
1464938158	648.010
1464938248	640.080
1464938328	647.380
1464938416	639.820
1464938509	646.120
1464938590	646.890
1464938674	656.410
1464938752	642.940
1464938837	661.190
1464938915	645.220
1464938994	662.590
1464939079	647.290
1464939162	654.700
1464939244	647.750
1464939324	702.270
1464939416	638.980
1464939499	639.680
1464939585	660.460
1464939671	654.620
1464939756	638.540
1464939839	674.020
1464939924	647.730
1464940017	643.380
1464940096	642.960
1464940178	645.520
1464940258	663.230
1464940344	646.660
1464940426	645.410
1464940508	653.920
1464940601	639.470
1464940680	653.980
1464940759	659.750
1464940839	642.210
1464940921	646.220
1464941001	652.180
1464941080	647.070
1464941159	638.990
1464941250	661.110
1464941330	676.030
1464941413	661.710
1464941500	661.720
1464941579	860.810
1464941658	638.540
1464941740	660.730
1464941829	641.470
1464941908	647.510
1464941988	638.450
1464942073	670.530
1464942165	657.620
1464942246	638.820
1464942329	641.880
1464942417	648.600
1464942497	640.250
1464942576	645.620
1464942653	646.850
1464942736	646.350
1464942814	648.310
1464942892	652.260
1464942973	645.080
1464943059	660.460
1464943142	647.320
1464943222	657.250
1464943317	653.970
1464943400	645.820
1464943485	771.120
1464943575	798.350
1464943654	798.250
1464943737	649.940
1464943820	644.070
1464943906	654.130
1464943985	660.100
1464944065	645.630
1464944144	642.110
1464944231	652.110
1464944319	638.080
1464944399	660.370
1464944493	661.090
1464944576	641.490
1464944658	651.830
1464944746	667.680
1464944845	652.570
1464944930	660.340
1464945017	654.550
1464945114	639.510
1464945197	640.390
1464945277	651.170
1464945357	645.790
1464945439	640.470
1464945516	646.820
1464945594	652.450
1464945679	650.410
1464945759	652.990
1464945847	669.230
1464945931	640.010
1464946027	644.240
1464946111	648.650
1464946189	650.820
1464946280	637.590
1464946359	639.300
1464946442	646.020
1464946521	648.910
1464946620	661.070
1464946704	645.150
1464946786	643.140
1464946871	669.240
1464946953	652.900
1464947032	646.610
1464947112	649.340
1464947209	643.890
1464947290	641.110
1464947371	662.070
1464947459	640.000
1464947548	645.830
1464947634	646.700
1464947714	642.970
1464947805	659.300
1464947885	644.640
1464947964	643.640
1464948042	662.370
1464948128	645.500
1464948208	639.850
1464948284	638.570
1464948363	650.940
1464948447	645.220
1464948529	660.190
1464948616	702.100
1464948708	646.990
1464948789	639.440
1464948872	638.130
1464948950	648.340
1464949042	659.130
1464949123	640.520
1464949206	650.290
1464949302	648.160
1464949390	646.320
1464949468	638.770
1464949547	641.260
1464949636	644.570
1464949716	652.310
1464949793	654.910
1464949881	639.510
1464949966	645.370
1464950045	646.350
1464950124	646.880
1464950207	639.980
1464950289	644.590
1464950365	654.400
1464950443	646.430
1464950534	659.360
1464950612	639.300
1464950697	662.260
1464950802	652.630
1464950880	648.560
1464950963	653.470
1464951044	647.040
1464951132	654.360
1464951212	650.850
1464951295	656.040
1464951382	652.310
1464951461	654.540
1464951541	645.370
1464951622	664.380
1464951718	653.340
1464951808	659.460
1464951887	644.010
1464951972	661.160
1464952056	662.250
1464952138	645.410
1464952216	685.770
1464952323	648.790
1464952402	651.710
1464952481	638.050
1464952561	645.650
1464952645	639.200
1464952724	660.970
1464952808	643.000
1464952895	663.020
1464952972	656.240
1464953052	688.600
1464953136	709.860
1464953228	714.600
1464953310	652.050
1464953390	711.280
1464953478	724.270
1464953562	674.660
1464953646	706.700
1464953730	682.760
1464953824	681.080
1464953922	717.980
1464954007	733.110
1464954110	640.220
1464954193	646.110
1464954278	662.210
1464954364	646.430
1464954455	647.180
1464954533	649.930
1464954619	639.910
1464954704	660.960
1464954786	639.820
1464954864	664.520
1464954941	645.300
1464955026	661.340
1464955104	645.610
1464955183	659.070
1464955263	662.300
1464955343	638.960
1464955423	646.700
1464955511	654.140
1464955597	639.100
1464955683	644.430
1464955771	835.340
1464955852	643.860
1464955944	642.050
1464956024	650.370
1464956104	647.410
1464956196	646.120
1464956278	652.290
1464956372	645.830
1464956460	645.670
1464956549	658.840
1464956631	645.790
1464956713	647.240
1464956807	647.380
1464956888	645.160
1464956966	638.320
1464957044	652.720
1464957129	660.580
1464957214	639.800
1464957291	645.490
1464957374	645.970
1464957458	648.450
1464957541	660.190
1464957623	661.200
1464957715	644.380
1464957794	640.920
1464957874	669.770
1464957968	662.200
1464958049	660.360
1464958127	649.390
1464958213	659.910
1464958297	646.160
1464958376	647.640
1464958455	648.360
1464958533	640.300
1464958618	645.930
1464958696	644.940
1464958778	652.400
1464958859	662.760
1464958954	643.130
1464959043	656.640
1464959124	642.610
1464959219	646.630
1464959300	647.950
1464959382	646.680
1464959468	654.820
1464959550	638.650
1464959631	653.130
1464959714	642.310
1464959809	639.740
1464959892	860.190
1464959971	643.880
1464960054	655.650
1464960135	647.310
1464960213	642.200
1464960291	641.570
1464960377	654.100
1464960468	654.840
1464960546	651.370
1464960625	653.390
1464960721	647.330
1464960804	638.380
1464960887	645.860
1464960970	646.680
1464961052	647.650
1464961131	645.790
1464961214	655.610
1464961310	645.710
1464961406	652.020
1464961489	662.310
1464961577	648.180
1464961663	646.240
1464961753	661.120
1464961835	660.050
1464961929	648.130
1464962017	651.020
1464962100	653.800
1464962188	643.800
1464962267	650.740
1464962347	645.360
1464962425	662.780
1464962511	644.610
1464962593	644.360
1464962670	639.490
1464962747	651.310
1464962831	654.100
1464962910	652.200
1464962989	652.230
1464963071	638.660
1464963149	643.620
1464963229	645.030
1464963311	662.520
1464963403	640.340
1464963485	638.520
1464963567	645.810
1464963649	647.950
1464963736	647.980
1464963815	639.420
1464963895	646.460
1464963979	681.280
1464964057	646.340
1464964144	638.900
1464964222	654.470
1464964307	639.330
1464964386	639.210
1464964466	645.540
1464964546	645.260
1464964633	659.970
1464964713	644.720
1464964791	650.670
1464964877	652.590
1464964959	645.840
1464965036	644.990
1464965112	644.350
1464965194	645.490
1464965270	651.580
1464965347	645.910
1464965423	645.150
1464965505	644.010
1464965581	639.840
1464965659	646.660
1464965736	639.110
1464965819	654.940
1464965903	645.610
1464965983	645.610
1464966064	645.650
1464966146	645.530
1464966226	638.360
1464966304	651.110
1464966390	645.320
1464966468	638.150
1464966546	639.400
1464966624	668.800
1464966707	652.730
1464966785	655.080
1464966864	640.110
1464966943	641.050
1464967030	648.560
1464967107	638.250
1464967187	646.120
1464967274	641.940
1464967353	645.820
1464967434	655.270
1464967516	655.980
1464967603	655.310
1464967685	666.550
1464967775	646.830
1464967859	656.470
1464967944	645.120
1464968025	642.920
1464968105	648.680
1464968194	650.350
1464968274	643.960
1464968352	652.910
1464968432	640.440
1464968515	663.010
1464968601	654.670
1464968680	640.230
1464968758	652.320
1464968839	646.850
1464968921	641.450
1464968999	656.930
1464969087	648.630
1464969163	638.920
1464969242	663.010
1464969322	653.970
1464969405	641.570
1464969487	653.740
1464969565	644.170
1464969645	649.000
1464969729	646.260
1464969807	641.250
1464969884	655.830
1464969964	650.280
1464970041	650.420
1464970120	644.630
1464970199	663.170
1464970287	648.820
1464970373	650.550
1464970451	638.310
1464970531	653.170
1464970619	644.410
1464970703	646.160
1464970783	661.550
1464970861	639.000
1464970939	644.010
1464971016	652.070
1464971103	644.450
1464971191	647.000
1464971268	643.090
1464971347	651.980
1464971429	647.480
1464971511	645.530
1464971588	652.880
1464971667	653.550
1464971744	640.890
1464971826	639.790
1464971907	640.300
1464971985	644.430
1464972067	665.890
1464972149	650.590
1464972228	646.500
1464972303	644.890
1464972385	651.620
1464972462	650.690
1464972538	638.260
1464972614	640.030
1464972700	645.960
1464972777	654.200
1464972856	644.560
1464972936	652.910
1464973020	646.170
1464973107	646.690
