timestamp[s]	latency_value[ms]
1465769698	393.470
1465769780	393.240
1465769857	392.030
1465769936	394.350
1465770017	393.340
1465770111	393.790
1465770198	399.700
1465770276	392.380
1465770354	412.600
1465770443	391.610
1465770521	393.950
1465770602	394.770
1465770696	394.910
1465770771	391.750
1465770848	392.650
1465770925	421.250
1465771006	391.010
1465771084	393.190
1465771166	392.090
1465771247	407.190
1465771335	394.910
1465771415	394.990
1465771495	447.400
1465771587	396.760
1465771667	391.760
1465771748	393.330
1465771829	395.540
1465771920	392.370
1465771999	397.790
1465772087	400.950
1465772173	393.490
1465772257	401.180
1465772337	391.880
1465772413	394.540
1465772502	411.900
1465772578	392.810
1465772654	410.880
1465772730	393.590
1465772815	395.210
1465772905	399.180
1465772983	392.660
1465773067	392.490
1465773149	410.100
1465773231	401.290
1465773315	406.400
1465773411	394.600
1465773490	408.580
1465773568	398.670
1465773647	413.000
1465773732	391.440
1465773814	394.700
1465773908	395.970
1465774001	394.590
1465774078	393.190
1465774154	393.960
1465774231	394.690
1465774316	393.100
1465774394	398.750
1465774472	391.850
1465774549	394.900
1465774630	392.590
1465774708	392.120
1465774785	398.070
1465774879	400.590
1465774967	400.460
1465775047	394.020
1465775131	404.520
1465775230	392.960
1465775311	408.860
1465775392	402.020
1465775481	394.310
1465775558	394.330
1465775640	395.670
1465775721	395.780
1465775805	409.910
1465775885	410.310
1465775963	394.610
1465776046	394.750
1465776133	411.730
1465776215	392.750
1465776295	432.570
1465776385	395.570
1465776475	392.750
1465776554	394.040
1465776632	397.800
1465776727	400.260
1465776808	412.070
1465776891	412.820
1465776981	393.590
1465777057	392.840
1465777134	392.310
1465777212	395.380
1465777298	393.950
1465777379	394.150
1465777457	393.810
1465777535	396.250
1465777629	392.320
1465777711	416.080
1465777794	411.700
1465777892	393.540
1465777972	393.850
1465778053	394.380
1465778135	395.650
1465778218	393.740
1465778307	393.750
1465778383	395.460
1465778463	401.200
1465778547	392.230
1465778628	393.050
1465778709	403.210
1465778796	392.940
1465778876	396.830
1465778956	394.340
1465779046	393.530
1465779137	393.510
1465779215	399.620
1465779293	395.120
1465779376	403.120
1465779458	394.230
1465779538	394.710
1465779615	397.710
1465779706	392.570
1465779785	392.780
1465779861	393.510
1465779941	395.230
1465780025	400.040
1465780116	394.590
1465780194	396.120
1465780283	393.640
1465780360	393.400
1465780438	396.620
1465780517	454.610
1465780606	411.560
1465780691	408.260
1465780771	391.770
1465780853	394.580
1465780941	394.720
1465781028	392.990
1465781107	394.450
1465781196	556.280
1465781273	394.110
1465781350	399.270
1465781427	398.290
1465781509	391.580
1465781584	393.000
1465781662	401.590
1465781740	397.070
1465781830	398.400
1465781928	392.460
1465782011	395.240
1465782109	393.110
1465782187	411.570
1465782264	392.290
1465782344	396.060
1465782432	394.660
1465782513	411.900
1465782591	410.770
1465782680	393.510
1465782764	392.640
1465782842	392.470
1465782919	397.540
1465783001	393.940
1465783078	392.710
1465783156	412.000
1465783236	393.500
1465783332	394.480
1465783418	393.860
1465783499	399.240
1465783589	393.370
1465783666	393.530
1465783742	393.950
1465783821	396.500
1465783909	393.240
1465783986	393.550
1465784065	393.520
1465784149	393.820
1465784240	394.590
1465784333	489.320
1465784414	395.970
1465784505	395.900
1465784585	391.930
1465784663	410.110
1465784742	394.400
1465784826	393.760
1465784903	393.350
1465784980	394.350
1465785065	392.410
1465785146	392.470
1465785223	393.880
1465785299	412.920
1465785386	392.730
1465785466	393.510
1465785544	395.630
1465785624	396.760
1465785714	393.580
1465785795	409.600
1465785877	409.710
1465785960	402.370
1465786042	397.630
1465786131	393.110
1465786213	394.510
1465786301	396.190
1465786377	394.120
1465786453	392.290
1465786529	396.020
1465786611	393.170
1465786688	394.670
1465786763	392.260
1465786840	394.170
1465786932	393.760
1465787015	392.610
1465787103	395.710
1465787202	392.820
1465787285	400.630
1465787366	398.200
1465787447	495.430
1465787536	391.820
1465787620	394.210
1465787701	395.770
1465787790	402.130
1465787872	394.270
1465787949	394.880
1465788033	395.840
1465788118	394.410
1465788194	393.640
1465788272	400.630
1465788351	410.880
1465788437	399.250
1465788518	393.800
1465788597	395.600
1465788682	405.890
1465788765	393.210
1465788840	394.660
1465788920	395.640
1465789004	394.080
1465789084	662.740
1465789163	638.950
1465789243	662.460
1465789334	638.160
1465789413	640.750
1465789509	646.810
1465789604	640.110
1465789691	409.010
1465789767	395.310
1465789843	393.710
1465789924	398.410
1465790002	392.180
1465790080	392.710
1465790158	391.960
1465790239	392.730
1465790316	391.880
1465790397	392.300
1465790489	403.450
1465790565	392.320
1465790643	392.130
1465790721	394.030
1465790809	393.500
1465790885	390.940
1465790962	392.020
1465791040	394.110
1465791123	400.280
1465791201	393.740
1465791278	393.000
1465791364	391.820
1465791441	392.900
1465791517	390.830
1465791594	393.120
1465791680	393.610
1465791756	390.820
1465791831	390.820
1465791906	426.210
1465791998	410.850
1465792078	392.950
1465792156	437.360
1465792234	424.890
1465792322	391.970
1465792399	393.250
1465792481	400.760
1465792583	412.410
1465792663	392.680
1465792740	409.010
1465792817	391.870
1465792900	392.420
1465792978	391.520
1465793054	392.200
1465793130	391.500
1465793215	390.910
1465793296	398.110
1465793376	390.800
1465793459	397.650
1465793540	409.720
1465793624	409.280
1465793711	394.670
1465793807	391.780
1465793888	394.480
1465793968	389.900
1465794050	394.420
1465794140	391.040
1465794219	397.050
1465794295	393.900
1465794377	396.780
1465794456	393.190
1465794539	390.870
1465794616	394.010
1465794712	390.700
1465794791	391.770
1465794868	399.060
1465794944	393.460
1465795027	391.570
1465795103	391.520
1465795179	391.760
1465795256	393.590
1465795336	391.240
1465795413	1202.790
1465795495	391.770
1465795581	390.230
1465795660	390.900
1465795738	393.850
1465795815	420.160
1465795910	393.400
1465795989	391.710
1465796079	396.070
1465796157	395.110
1465796247	393.110
1465796329	397.660
1465796410	393.140
1465796501	408.380
1465796577	391.460
1465796653	398.020
1465796729	393.560
1465796812	392.570
1465796888	408.590
1465796965	393.930
1465797062	396.070
1465797142	391.080
1465797218	390.810
1465797296	394.170
1465797377	392.860
1465797453	392.180
1465797532	392.140
1465797614	393.960
1465797708	392.140
1465797792	409.540
1465797874	392.200
1465797957	392.330
1465798044	392.720
1465798130	392.940
1465798211	396.610
1465798305	397.790
1465798383	392.490
1465798472	394.470
1465798551	411.700
1465798638	393.260
1465798720	393.780
1465798799	392.750
1465798889	391.580
1465798965	392.810
1465799048	394.470
1465799125	394.840
1465799209	391.230
1465799289	393.540
1465799368	391.830
1465799447	393.670
1465799532	390.440
1465799611	393.370
1465799689	391.340
1465799771	393.720
1465799856	391.220
1465799938	393.220
1465800016	393.260
1465800109	391.860
1465800189	392.690
1465800268	391.000
1465800346	391.170
1465800431	399.620
1465800511	398.440
1465800594	394.510
1465800681	409.790
1465800757	399.380
1465800836	396.250
1465800918	410.640
1465801001	405.010
1465801077	408.210
1465801155	390.620
1465801232	401.830
1465801327	396.160
1465801411	393.690
1465801493	393.130
1465801579	397.040
1465801657	410.430
1465801735	399.840
1465801812	410.870
1465801900	392.190
1465801975	393.100
1465802051	390.290
1465802128	393.280
1465802215	408.480
1465802294	391.460
1465802370	393.100
1465802448	391.030
1465802534	410.350
1465802610	391.710
1465802690	394.200
1465802778	392.410
1465802854	392.950
1465802930	392.280
1465803007	391.990
1465803093	396.170
1465803170	392.170
1465803246	390.590
1465803326	394.250
1465803409	390.930
1465803496	392.390
1465803576	391.330
1465803656	393.810
1465803741	396.740
1465803821	412.790
1465803898	393.250
1465803983	396.050
1465804061	392.580
1465804139	391.280
1465804215	400.970
1465804300	390.290
1465804376	390.370
1465804452	394.910
1465804528	399.700
1465804613	398.590
1465804691	397.450
1465804770	398.070
1465804850	404.430
1465804938	398.220
1465805017	392.440
1465805107	394.280
1465805203	390.450
1465805287	393.370
1465805369	392.860
1465805447	400.750
1465805532	393.880
1465805613	392.410
1465805691	393.330
1465805774	393.690
1465805852	434.620
1465805935	410.810
1465806014	395.920
1465806101	390.550
1465806182	392.200
1465806263	391.350
1465806343	393.380
1465806428	392.740
1465806505	399.420
1465806585	392.930
1465806669	390.310
1465806752	393.740
1465806833	394.730
1465806909	399.550
1465806994	396.460
1465807073	390.550
1465807152	400.280
1465807237	392.100
1465807323	390.970
1465807400	391.880
1465807477	390.890
1465807556	395.110
1465807641	392.650
1465807719	391.360
1465807797	392.770
1465807883	390.610
1465807958	391.930
1465808039	411.450
1465808116	400.000
1465808199	411.440
1465808277	399.430
1465808355	394.670
1465808441	392.160
1465808528	412.240
1465808606	407.790
1465808683	392.860
1465808760	391.070
1465808843	393.770
1465808922	394.630
1465809002	401.890
1465809090	396.300
1465809170	397.160
1465809258	395.700
1465809338	395.660
1465809427	393.080
1465809510	393.160
1465809589	399.910
1465809678	391.280
1465809756	390.890
1465809835	393.810
1465809914	409.570
1465810003	392.500
1465810084	396.200
1465810159	392.230
1465810237	392.550
1465810322	391.950
1465810403	390.680
1465810481	390.520
1465810563	392.910
1465810649	392.190
1465810730	391.830
1465810814	397.180
1465810915	392.190
1465811006	391.080
1465811087	392.120
1465811175	392.150
1465811258	390.550
1465811338	391.020
1465811419	392.300
1465811503	394.200
1465811580	392.550
1465811658	390.580
1465811736	395.920
1465811823	394.410
1465811912	392.770
1465811999	394.640
1465812093	395.080
1465812171	390.660
1465812248	391.810
1465812327	411.040
1465812413	392.760
1465812490	390.620
1465812566	393.070
1465812642	392.750
1465812725	398.590
1465812815	397.580
1465812895	392.420
1465812984	395.660
1465813066	390.910
1465813148	391.550
1465813231	393.540
1465813316	393.630
1465813394	395.970
1465813472	392.910
1465813568	3405.570
1465813652	395.030
1465813731	391.780
1465813807	393.680
1465813894	391.140
1465813970	391.760
1465814048	397.310
1465814126	410.400
1465814219	442.250
1465814301	454.330
1465814381	436.990
1465814482	457.940
1465814568	390.410
1465814647	393.460
1465814723	411.600
1465814814	392.150
1465814893	393.150
1465814970	392.370
1465815050	393.500
1465815132	390.380
1465815210	391.440
1465815289	394.240
1465815378	406.510
1465815460	392.630
1465815540	396.650
1465815617	395.600
1465815710	398.770
1465815792	392.760
1465815869	442.730
1465815946	393.020
1465816032	400.330
1465816115	391.310
1465816197	396.180
1465816287	392.370
1465816367	424.440
1465816444	416.140
1465816521	399.500
1465816607	431.620
1465816685	463.360
1465816763	464.530
1465816842	485.630
1465816945	438.370
1465817028	528.050
1465817112	489.880
1465817209	462.810
1465817290	468.680
1465817372	424.440
1465817458	485.650
1465817541	455.190
1465817619	449.270
1465817704	436.180
1465817797	415.530
1465817875	394.720
1465817953	446.980
1465818035	400.280
1465818115	391.840
1465818192	391.050
1465818269	409.130
1465818345	394.020
1465818450	419.520
1465818531	394.790
1465818612	398.270
1465818704	395.740
1465818788	404.850
1465818865	406.770
1465818944	395.510
1465819030	400.540
1465819107	393.620
1465819186	405.190
1465819278	396.940
1465819358	400.200
1465819436	399.150
1465819512	393.260
1465819603	390.880
1465819683	400.820
1465819770	391.450
1465819848	395.430
1465819936	391.140
1465820014	390.970
1465820092	422.710
1465820184	431.930
1465820269	431.310
1465820347	407.180
1465820429	399.230
1465820516	405.850
1465820593	400.150
1465820672	453.990
1465820749	462.530
1465820835	493.300
1465820922	510.180
1465820998	551.520
1465821085	500.070
1465821162	393.040
1465821240	426.350
1465821319	397.440
1465821412	391.640
1465821490	393.260
1465821573	392.120
1465821649	407.750
1465821734	411.020
1465821819	400.420
1465821895	406.450
1465821980	391.250
1465822057	409.430
1465822134	393.080
1465822210	410.210
1465822304	393.580
1465822387	390.740
1465822463	392.790
1465822541	391.670
1465822626	392.350
1465822702	394.060
1465822789	481.880
1465822873	392.000
1465822950	393.830
1465823027	394.100
1465823104	391.970
1465823198	395.530
1465823274	394.020
1465823351	392.990
1465823429	393.720
1465823512	390.870
1465823591	400.840
1465823668	430.810
1465823749	392.640
1465823837	392.090
1465823918	408.160
1465823999	397.950
1465824088	392.480
1465824165	399.560
1465824244	1146.780
1465824325	392.150
1465824413	394.280
1465824490	394.280
1465824567	392.860
1465824649	392.680
1465824741	491.320
1465824820	392.220
1465824897	411.640
1465824983	397.890
1465825061	396.010
1465825140	390.790
1465825220	400.160
1465825308	581.930
1465825390	394.530
1465825471	398.110
1465825550	422.110
1465825648	402.590
1465825732	394.410
1465825815	393.400
1465825914	398.740
1465825996	393.680
1465826077	397.070
1465826168	409.270
1465826251	391.030
1465826330	456.360
1465826411	401.760
1465826502	393.970
1465826589	433.450
1465826666	391.920
1465826741	410.390
1465826822	392.270
1465826897	409.500
1465826973	392.060
1465827048	439.370
1465827129	392.370
1465827205	466.160
1465827280	592.080
1465827360	628.010
1465827441	678.130
1465827521	416.150
1465827601	447.590
1465827691	580.990
1465827770	1387.340
1465827847	580.850
1465827925	627.380
1465828016	418.830
1465828095	514.480
1465828175	598.680
1465828253	500.540
1465828334	400.420
1465828409	583.320
1465828486	603.960
1465828564	393.870
1465828645	3403.560
1465828727	426.290
1465828804	400.470
1465828886	591.000
1465828962	589.930
1465829040	432.580
1465829115	391.250
1465829198	392.940
1465829277	408.350
1465829353	391.610
1465829429	408.510
1465829513	393.480
1465829592	393.010
1465829672	393.550
1465829753	391.960
1465829836	392.740
1465829915	409.450
1465830004	400.710
1465830103	410.040
1465830182	395.690
1465830266	391.740
1465830348	393.570
1465830429	415.770
1465830508	409.470
1465830586	391.790
1465830666	391.790
1465830741	393.950
1465830817	392.290
1465830894	392.350
1465830979	396.190
1465831055	391.680
1465831130	391.890
1465831207	390.670
1465831297	392.830
1465831374	400.760
1465831451	391.250
1465831531	396.270
1465831622	401.630
1465831702	393.590
1465831781	398.280
1465831861	394.610
1465831948	389.920
1465832028	390.070
1465832107	394.020
1465832199	391.630
1465832279	391.570
1465832357	393.270
1465832435	394.520
1465832523	391.120
1465832598	390.650
1465832675	398.590
1465832751	398.300
1465832829	392.970
1465832911	405.590
1465832989	390.630
1465833070	391.970
1465833146	397.350
1465833221	392.280
1465833298	392.880
1465833382	393.880
1465833458	406.440
1465833533	391.400
1465833609	392.190
1465833697	393.450
1465833780	390.010
1465833860	391.780
1465833940	391.210
1465834019	392.480
1465834097	391.750
1465834177	391.830
1465834256	392.250
1465834333	391.370
1465834411	392.620
1465834490	391.500
1465834573	391.030
1465834649	398.870
1465834724	390.880
1465834800	392.360
1465834881	391.300
1465834956	392.320
1465835031	398.240
1465835106	391.980
1465835188	392.060
1465835268	389.640
1465835343	391.380
1465835419	396.560
1465835512	403.960
1465835594	390.220
1465835676	391.160
1465835755	392.310
1465835839	392.060
1465835921	393.310
1465835999	392.800
1465836094	391.420
1465836174	393.560
1465836257	396.940
1465836336	396.080
1465836421	390.400
1465836501	392.260
1465836578	390.840
1465836655	390.690
1465836731	390.600
1465836806	391.810
1465836881	392.320
1465836959	404.860
1465837039	392.200
1465837115	407.610
1465837190	391.190
1465837269	393.010
1465837344	390.140
1465837420	390.310
1465837498	393.330
1465837584	391.550
1465837660	390.090
1465837740	397.030
1465837819	392.180
1465837907	391.820
1465837987	395.600
1465838067	392.690
1465838147	395.910
1465838230	392.430
1465838307	392.940
1465838383	390.530
1465838460	390.760
1465838536	408.570
1465838612	391.120
1465838687	408.330
1465838766	392.540
1465838843	394.210
1465838922	392.870
1465839003	392.880
1465839094	396.610
1465839172	391.790
1465839253	393.160
1465839335	394.460
1465839420	390.600
1465839498	394.350
1465839575	390.630
1465839650	391.100
1465839728	598.710
1465839805	590.520
1465839881	590.450
1465839957	594.860
1465840037	594.510
1465840114	590.960
1465840198	579.810
1465840283	391.220
1465840360	590.880
1465840437	390.050
1465840514	394.750
1465840596	391.840
1465840673	414.900
1465840750	554.320
1465840828	391.130
1465840916	392.720
1465840994	390.660
1465841073	501.130
1465841158	579.460
1465841242	580.100
1465841318	400.850
1465841394	392.520
1465841476	390.390
1465841551	390.850
1465841627	391.200
1465841704	391.070
1465841785	390.890
1465841862	393.530
1465841938	391.310
1465842018	392.730
1465842108	390.170
1465842185	393.470
1465842262	408.020
1465842339	396.330
1465842422	394.060
1465842499	389.740
1465842580	392.450
1465842658	391.560
1465842736	397.970
1465842812	394.130
1465842897	392.850
1465842977	408.430
1465843055	390.060
1465843133	406.970
1465843214	400.110
1465843306	391.240
1465843385	393.880
1465843466	391.210
1465843547	408.210
1465843636	390.160
1465843716	391.760
1465843793	397.540
1465843875	391.510
1465843951	390.830
1465844028	391.370
1465844105	392.680
1465844188	391.190
1465844264	393.640
1465844339	390.670
1465844415	392.420
1465844498	392.360
1465844579	390.260
1465844655	391.000
1465844731	397.060
1465844815	390.500
1465844893	390.070
1465844970	391.770
1465845047	395.550
1465845131	391.080
1465845210	391.770
1465845289	393.260
1465845372	390.190
1465845448	390.850
1465845525	392.240
1465845602	411.540
1465845694	390.610
1465845770	391.410
1465845847	398.360
1465845923	392.110
1465846010	390.490
1465846088	390.510
1465846169	390.910
1465846247	390.320
1465846323	390.990
1465846399	390.390
1465846477	410.650
1465846552	408.160
1465846631	398.140
1465846711	391.620
1465846789	396.610
1465846869	399.300
1465846949	390.890
1465847025	391.800
1465847103	391.970
1465847188	407.770
1465847264	390.540
1465847340	399.190
1465847415	391.970
1465847499	390.830
1465847574	390.290
1465847652	401.230
1465847734	391.500
1465847817	390.140
1465847894	390.450
1465847971	392.910
1465848048	405.930
1465848129	409.600
1465848205	399.020
1465848281	389.170
1465848361	391.330
1465848440	390.010
1465848516	397.130
1465848592	395.680
1465848676	390.910
1465848756	389.190
1465848831	395.710
1465848907	392.080
1465848989	392.130
1465849064	391.570
1465849141	390.000
1465849217	398.850
1465849298	390.090
1465849375	390.410
1465849451	391.900
1465849527	393.710
1465849607	390.590
1465849686	391.340
1465849762	391.070
1465849838	392.580
1465849920	389.940
1465849998	395.020
1465850076	395.650
1465850153	398.690
1465850229	401.870
1465850309	390.720
1465850393	417.050
1465850478	409.410
1465850560	392.250
1465850636	391.670
1465850713	393.270
1465850796	391.520
1465850872	390.570
1465850948	390.390
1465851025	391.930
1465851106	390.410
1465851182	390.920
1465851258	391.330
1465851334	393.120
1465851417	595.490
1465851497	403.680
1465851579	391.880
1465851654	390.030
1465851732	391.250
1465851809	390.680
1465851887	390.540
1465851963	391.510
1465852039	390.470
1465852116	390.640
1465852193	392.130
1465852274	390.780
1465852349	389.820
1465852425	392.620
1465852504	392.520
1465852588	391.350
1465852665	397.480
1465852742	392.100
1465852819	390.350
1465852905	390.620
1465852982	391.000
1465853058	390.680
1465853135	392.450
1465853216	392.940
1465853293	393.350
1465853374	409.530
1465853450	398.560
1465853531	390.960
1465853608	393.720
1465853683	392.370
1465853758	389.530
1465853835	389.970
1465853914	411.120
1465853992	393.100
1465854074	391.190
1465854154	390.630
1465854229	390.450
1465854304	391.070
1465854391	399.430
1465854467	390.760
1465854542	390.880
1465854619	399.260
1465854704	398.100
1465854781	390.350
1465854858	391.370
1465854934	391.580
1465855020	391.900
1465855096	391.160
1465855175	389.960
1465855257	390.990
1465855341	412.480
1465855421	391.440
1465855501	392.740
1465855598	392.480
1465855678	392.340
1465855757	407.310
1465855843	392.520
1465855926	390.800
1465856002	393.850
1465856079	397.390
1465856166	392.940
1465856252	398.960
1465856339	398.720
1465856424	393.050
1465856517	392.100
1465856605	422.980
1465856686	392.340
1465856773	398.700
1465856857	390.710
1465856935	390.910
1465857010	391.780
1465857095	390.800
1465857172	392.210
1465857249	390.420
1465857325	392.340
1465857420	391.770
1465857500	393.980
1465857580	405.560
1465857665	402.430
1465857750	400.880
1465857845	391.100
1465857923	410.710
1465858013	392.790
1465858091	391.720
1465858169	391.900
1465858247	392.510
1465858333	390.830
1465858414	391.710
1465858495	393.440
1465858584	392.750
1465858670	392.500
1465858752	392.490
1465858833	392.680
1465858918	390.020
1465858995	389.980
1465859072	398.730
1465859148	391.680
1465859232	389.870
1465859310	407.710
1465859385	390.130
1465859467	425.880
1465859552	393.560
1465859638	389.890
1465859720	393.140
1465859815	390.840
1465859894	399.430
1465859973	390.350
1465860051	405.030
1465860140	398.300
1465860221	393.550
1465860312	403.660
1465860398	391.340
1465860477	390.320
1465860554	390.130
1465860632	392.640
1465860716	390.950
1465860795	391.280
1465860871	390.850
1465860947	391.070
1465861033	396.440
1465861110	390.330
1465861186	393.090
1465861272	393.000
1465861357	391.980
1465861434	390.170
1465861510	395.010
1465861595	392.450
1465861672	391.710
1465861751	392.120
1465861832	393.370
1465861914	391.710
1465861990	390.160
1465862074	393.410
1465862173	394.270
1465862258	391.300
1465862339	406.060
1465862419	390.470
1465862512	395.860
1465862591	391.780
1465862672	392.830
1465862750	393.430
1465862834	391.460
1465862910	390.050
1465862986	396.630
1465863066	392.140
1465863148	391.910
1465863233	393.790
1465863314	394.530
1465863417	396.320
1465863499	390.920
1465863579	391.770
1465863661	393.020
1465863747	390.990
1465863829	393.760
1465863907	395.730
1465863999	391.870
1465864087	390.040
1465864163	390.720
1465864245	404.160
1465864336	392.990
1465864417	402.260
1465864499	400.120
1465864585	392.340
1465864664	395.140
1465864742	395.910
1465864820	394.450
1465864918	412.660
1465865008	391.010
1465865091	395.440
1465865179	392.560
1465865258	400.040
1465865340	390.940
1465865421	392.810
1465865513	392.320
1465865595	390.260
1465865673	394.180
1465865751	412.080
1465865843	396.020
1465865934	390.720
1465866014	422.600
1465866109	391.970
1465866192	397.640
1465866275	390.760
1465866354	407.640
1465866444	390.990
1465866528	394.020
1465866606	401.000
1465866698	391.830
1465866781	398.440
1465866858	392.620
1465866936	392.150
1465867029	393.050
1465867107	398.830
1465867185	390.820
1465867268	392.990
1465867350	394.740
1465867431	392.430
1465867515	446.800
1465867612	394.580
1465867708	394.700
1465867788	393.410
1465867870	395.690
1465867955	395.150
1465868033	393.150
1465868115	392.670
1465868210	392.940
1465868287	396.790
1465868366	391.770
1465868447	414.800
1465868532	393.350
1465868616	394.320
1465868695	392.320
1465868784	392.190
1465868861	391.340
1465868940	392.170
1465869018	394.560
1465869105	392.360
1465869184	394.140
1465869261	390.540
1465869342	391.740
1465869429	391.340
1465869511	391.160
1465869599	393.010
1465869692	391.530
1465869767	390.720
1465869844	390.400
1465869921	392.940
1465870014	391.590
1465870090	390.960
1465870171	391.680
1465870254	395.200
1465870346	458.130
1465870435	391.660
1465870516	395.530
1465870619	392.350
1465870707	396.250
1465870788	391.780
1465870879	392.080
1465870956	392.280
1465871032	391.430
1465871110	402.160
1465871193	392.700
1465871270	392.000
1465871353	390.830
1465871435	396.780
1465871529	393.270
1465871610	391.070
1465871692	393.380
1465871779	393.430
1465871857	393.870
1465871939	393.550
1465872020	397.080
1465872126	396.700
1465872221	427.130
1465872304	408.010
1465872398	391.130
1465872479	392.120
1465872559	393.160
1465872636	411.180
1465872721	391.570
1465872799	397.080
1465872876	390.780
1465872952	392.710
1465873032	389.630
1465873111	401.140
1465873195	392.490
1465873281	395.760
1465873357	391.960
1465873435	391.290
1465873515	414.690
1465873604	391.020
1465873681	399.420
1465873756	390.480
1465873834	392.290
1465873919	389.890
1465873995	393.180
1465874075	392.020
1465874154	400.110
1465874238	392.470
1465874317	394.190
1465874396	396.640
1465874484	390.840
1465874562	390.500
1465874641	390.100
1465874717	393.260
1465874801	392.150
1465874886	392.180
1465874962	392.300
1465875039	392.030
1465875121	391.440
1465875198	396.410
1465875274	393.200
1465875350	396.210
1465875432	390.590
1465875514	390.580
1465875591	391.880
1465875677	390.510
1465875753	390.130
1465875831	391.630
1465875916	399.600
1465876004	390.430
1465876084	410.090
1465876163	391.210
1465876241	394.120
1465876328	389.800
1465876406	390.590
1465876486	393.860
1465876565	390.190
1465876645	393.890
1465876725	391.590
1465876807	394.760
1465876895	393.770
1465876984	408.270
1465877063	395.500
1465877140	390.940
1465877224	391.380
1465877302	391.300
1465877379	398.370
1465877456	391.770
1465877540	391.380
1465877618	390.700
1465877697	392.390
1465877783	393.120
1465877872	391.860
1465877955	390.600
1465878034	392.230
1465878124	392.740
1465878208	393.030
1465878290	392.820
1465878380	390.790
1465878462	391.800
1465878544	395.250
1465878633	393.040
1465878718	391.650
1465878796	410.030
1465878881	390.630
1465878958	392.800
1465879039	409.850
1465879116	389.330
1465879193	401.390
1465879277	391.840
1465879358	395.010
1465879453	392.570
1465879532	400.390
1465879619	392.130
1465879696	393.560
1465879774	390.630
1465879851	390.610
1465879939	390.880
1465880018	393.380
1465880096	391.740
1465880183	408.780
1465880263	390.300
1465880341	392.720
1465880431	395.010
1465880520	392.170
1465880601	395.100
1465880683	395.180
1465880765	393.420
1465880848	391.880
1465880928	392.080
1465881007	393.530
1465881097	390.820
1465881175	399.070
1465881252	392.530
1465881331	393.430
1465881420	408.720
1465881501	390.790
1465881582	391.860
1465881661	397.580
1465881742	391.860
1465881821	391.580
1465881901	392.240
1465881992	391.130
1465882072	407.980
1465882153	399.670
1465882239	401.110
1465882338	392.290
1465882418	398.950
1465882498	395.670
1465882587	391.180
1465882666	399.100
1465882742	395.670
1465882819	391.500
1465882902	391.660
1465882980	409.560
1465883063	392.170
1465883141	400.040
1465883227	392.980
1465883307	392.690
1465883390	393.280
1465883477	392.190
1465883560	392.650
1465883637	392.910
1465883716	391.980
1465883809	391.110
1465883894	391.080
1465883976	397.920
1465884068	392.270
1465884147	3391.840
1465884228	391.280
1465884305	394.310
1465884395	391.790
1465884472	655.530
1465884550	689.600
1465884629	648.430
1465884711	397.060
1465884789	398.250
1465884867	396.800
1465884949	454.960
1465885037	393.060
1465885125	391.810
1465885210	423.630
1465885308	391.240
1465885393	397.340
1465885484	392.630
1465885576	394.000
1465885660	394.020
1465885743	423.530
1465885824	404.330
1465885919	392.830
1465886014	393.450
1465886094	395.550
1465886183	389.490
1465886265	984.170
1465886345	407.750
1465886423	392.510
1465886523	392.120
1465886603	391.100
1465886683	390.880
1465886761	390.280
1465886841	391.090
1465886919	390.300
1465887002	394.680
1465887087	391.340
1465887163	392.990
1465887245	390.810
1465887328	393.120
1465887423	404.480
1465887507	394.690
1465887588	416.190
1465887675	392.440
1465887754	391.590
1465887834	391.960
1465887923	394.600
1465888022	399.400
1465888114	410.960
1465888195	432.720
1465888285	401.620
1465888363	390.570
1465888439	426.280
1465888516	393.080
1465888603	458.330
1465888678	517.410
1465888757	525.910
1465888839	521.670
1465888932	536.490
1465889019	428.960
1465889107	444.270
1465889211	451.450
1465889299	453.100
1465889381	411.030
1465889470	459.910
1465889551	408.370
1465889631	392.000
1465889711	392.150
1465889804	392.830
1465889881	401.470
1465889963	389.780
1465890039	411.390
1465890122	393.570
1465890204	435.020
1465890281	391.730
1465890357	394.130
1465890442	424.010
1465890519	423.460
1465890596	426.560
1465890695	391.260
1465890772	401.070
1465890849	418.340
1465890928	463.490
1465891013	475.410
1465891093	452.960
1465891173	430.950
1465891261	407.120
1465891344	410.640
1465891421	405.230
1465891502	394.320
1465891593	402.730
1465891671	394.890
1465891751	394.350
1465891832	413.310
1465891935	391.270
1465892013	417.810
1465892096	391.560
1465892187	390.810
1465892275	393.680
1465892360	392.410
1465892441	394.800
1465892534	400.800
1465892615	406.550
1465892699	406.990
1465892794	391.650
1465892873	390.510
1465892950	398.940
1465893029	390.290
1465893116	391.200
1465893196	390.710
1465893275	393.670
1465893354	390.700
1465893446	390.940
1465893526	391.190
1465893609	401.010
1465893705	391.980
1465893785	392.230
1465893865	398.530
1465893944	410.490
1465894033	392.630
1465894114	392.420
1465894195	394.340
1465894285	390.170
1465894363	393.880
1465894441	391.300
1465894519	399.590
1465894606	391.750
1465894684	389.950
1465894765	391.640
1465894843	391.540
1465894931	391.090
1465895021	392.550
1465895104	397.280
1465895200	392.010
1465895282	399.090
1465895368	391.520
1465895452	392.180
1465895538	391.070
1465895616	390.390
1465895691	393.220
1465895770	389.510
1465895855	393.200
1465895942	403.230
1465896036	413.380
1465896136	393.010
1465896225	392.830
1465896317	400.600
1465896417	392.840
1465896525	422.550
