timestamp[s]	latency_value[ms]
1464904221	587.410
1464904310	579.250
1464904391	571.760
1464904469	572.860
1464904548	579.700
1464904633	580.440
1464904712	578.290
1464904797	596.320
1464904882	574.390
1464904962	580.860
1464905039	575.690
1464905120	580.340
1464905213	582.500
1464905296	582.880
1464905379	579.930
1464905460	586.210
1464905552	575.450
1464905639	577.220
1464905721	585.570
1464905816	571.880
1464905900	601.280
1464905978	581.330
1464906066	575.140
1464906154	584.210
1464906241	584.520
1464906324	582.220
1464906415	588.500
1464906503	582.080
1464906600	585.590
1464906700	578.730
1464906786	604.280
1464906870	578.070
1464906952	579.630
1464907048	581.040
1464907130	582.920
1464907217	582.330
1464907314	580.110
1464907397	584.260
1464907490	578.430
1464907581	585.270
1464907676	577.440
1464907760	576.550
1464907843	584.240
1464907937	580.380
1464908018	573.120
1464908105	579.090
1464908203	579.960
1464908288	575.460
1464908373	581.930
1464908471	580.510
1464908569	580.200
1464908660	578.860
1464908757	577.990
1464908865	580.350
1464908962	577.650
1464909054	576.340
1464909152	583.620
1464909244	582.950
1464909349	582.310
1464909449	582.330
1464909534	577.150
1464909617	581.130
1464909717	572.530
1464909797	584.140
1464909878	580.850
1464909956	600.680
1464910040	580.420
1464910121	583.410
1464910207	583.010
1464910300	577.820
1464910377	581.890
1464910456	572.400
1464910538	577.660
1464910632	581.600
1464910718	578.940
1464910804	574.830
1464910904	577.080
1464910990	582.030
1464911073	576.920
1464911160	581.320
1464911248	580.520
1464911337	579.170
1464911418	580.280
1464911510	581.910
1464911589	575.740
1464911671	583.760
1464911755	575.000
1464911855	591.060
1464911938	582.600
1464912017	589.150
1464912109	584.310
1464912193	580.430
1464912287	579.990
1464912376	576.080
1464912464	580.870
1464912544	575.130
1464912630	583.690
1464912726	622.160
1464912809	581.690
1464912898	588.730
1464912998	584.890
1464913090	575.490
1464913177	581.530
1464913258	583.060
1464913346	578.660
1464913432	578.560
1464913514	580.230
1464913608	584.650
1464913690	578.570
1464913771	581.320
1464913848	579.010
1464913939	583.340
1464914024	580.080
1464914107	576.020
1464914197	577.710
1464914279	579.670
1464914360	581.320
1464914440	579.470
1464914528	582.530
1464914609	576.320
1464914686	578.540
1464914771	580.470
1464914858	583.620
1464914941	583.080
1464915034	579.530
1464915119	571.840
1464915197	572.420
1464915275	578.700
1464915353	578.000
1464915436	583.970
1464915516	573.120
1464915595	609.410
1464915683	588.950
1464915762	584.150
1464915843	579.150
1464915936	584.130
1464916028	580.390
1464916107	587.350
1464916191	582.620
1464916275	574.020
1464916358	581.720
1464916439	597.690
1464916522	618.640
1464916610	585.370
1464916690	578.410
1464916782	574.790
1464916871	580.840
1464916953	580.970
1464917030	578.900
1464917108	581.470
1464917194	572.580
1464917271	586.720
1464917350	578.050
1464917428	578.500
1464917519	576.410
1464917598	580.780
1464917676	582.170
1464917753	580.370
1464917837	579.310
1464917918	581.080
1464917999	575.300
1464918085	573.810
1464918165	572.580
1464918243	579.660
1464918323	581.360
1464918414	587.150
1464918494	575.000
1464918574	580.560
1464918654	584.950
1464918742	576.570
1464918830	573.100
1464918908	580.490
1464918991	576.100
1464919072	573.180
1464919149	576.910
1464919232	576.500
1464919316	572.740
1464919393	578.540
1464919476	582.100
1464919559	583.130
1464919646	583.790
1464919733	581.210
1464919811	583.970
1464919899	577.350
1464919982	580.580
1464920061	574.160
1464920140	580.870
1464920234	578.550
1464920312	587.640
1464920389	580.880
1464920477	585.450
1464920566	581.100
1464920654	578.200
1464920732	578.160
1464920819	586.480
1464920899	585.320
1464920976	578.540
1464921054	583.950
1464921143	582.700
1464921225	582.550
1464921309	580.540
1464921403	582.470
1464921491	576.510
1464921574	579.990
1464921654	581.430
1464921740	573.050
1464921817	581.530
1464921896	583.890
1464921989	574.460
1464922069	573.840
1464922152	580.770
1464922244	579.190
1464922328	581.690
1464922406	582.430
1464922486	579.610
1464922567	582.530
1464922652	579.060
1464922732	580.190
1464922810	639.160
1464922900	574.250
1464922980	582.870
1464923070	579.380
1464923160	580.170
1464923248	575.550
1464923327	581.330
1464923415	581.150
1464923510	583.200
1464923591	575.530
1464923680	581.830
1464923766	614.100
1464923868	575.730
1464923948	581.000
1464924026	574.440
1464924116	579.500
1464924197	578.420
1464924275	582.530
1464924353	582.560
1464924435	583.940
1464924514	585.630
1464924595	578.160
1464924678	577.910
1464924758	584.360
1464924847	578.190
1464924930	583.590
1464925022	590.820
1464925101	576.420
1464925181	574.750
1464925270	573.100
1464925354	582.140
1464925433	571.410
1464925514	577.200
1464925606	592.610
1464925696	577.240
1464925777	572.980
1464925856	573.390
1464925943	582.560
1464926021	585.550
1464926101	582.550
1464926189	581.110
1464926268	573.720
1464926346	573.550
1464926427	581.120
1464926517	579.410
1464926602	581.680
1464926685	577.650
1464926770	579.800
1464926854	573.890
1464926937	576.860
1464927020	592.340
1464927112	583.030
1464927191	574.880
1464927282	574.600
1464927368	592.030
1464927450	576.280
1464927541	580.460
1464927627	575.880
1464927719	574.570
1464927802	574.250
1464927881	582.300
1464927961	578.690
1464928053	580.380
1464928132	585.570
1464928211	580.360
1464928300	582.460
1464928377	579.250
1464928464	579.270
1464928542	580.390
1464928632	573.520
1464928719	579.690
1464928804	579.850
1464928894	582.010
1464928975	579.220
1464929054	577.040
1464929133	583.760
1464929223	581.670
1464929303	582.920
1464929398	583.030
1464929495	574.390
1464929575	580.780
1464929656	582.210
1464929742	639.120
1464929833	573.980
1464929915	574.050
1464930004	582.530
1464930097	580.540
1464930184	577.790
1464930265	580.220
1464930343	581.470
1464930425	573.890
1464930503	578.260
1464930581	581.130
1464930660	577.950
1464930748	578.600
1464930829	580.130
1464930910	585.290
1464931002	583.560
1464931093	581.420
1464931173	678.150
1464931254	649.170
1464931341	681.630
1464931423	711.490
1464931509	665.580
1464931605	580.600
1464931687	574.240
1464931769	574.330
1464931853	578.590
1464931940	578.040
1464932023	574.660
1464932122	596.150
1464932220	574.350
1464932305	582.220
1464932388	580.600
1464932473	573.810
1464932552	572.000
1464932630	571.460
1464932711	586.340
1464932800	581.590
1464932880	578.680
1464932960	582.960
1464933039	586.330
1464933126	585.420
1464933222	583.160
1464933305	578.280
1464933391	581.460
1464933474	572.850
1464933553	573.330
1464933633	580.680
1464933722	668.160
1464933800	582.530
1464933883	580.560
1464933968	579.000
1464934054	622.510
1464934135	580.550
1464934211	583.230
1464934295	579.400
1464934371	583.370
1464934447	584.880
1464934525	577.800
1464934611	584.950
1464934690	582.510
1464934768	580.540
1464934845	581.020
1464934931	575.870
1464935018	574.090
1464935100	588.170
1464935187	578.080
1464935267	581.010
1464935346	573.520
1464935434	583.240
1464935519	573.590
1464935600	576.140
1464935680	580.440
1464935763	581.900
1464935850	582.820
1464935937	580.890
1464936019	582.080
1464936106	576.530
1464936184	578.920
1464936267	579.280
1464936347	584.000
1464936439	582.080
1464936517	577.900
1464936596	583.730
1464936681	579.540
1464936758	578.450
1464936835	579.100
1464936921	572.920
1464937001	574.530
1464937078	576.120
1464937155	581.300
1464937233	573.430
1464937326	581.390
1464937408	575.080
1464937489	583.200
1464937574	580.800
1464937653	583.580
1464937747	601.690
1464937829	583.290
1464937921	578.770
1464938002	578.670
1464938081	581.230
1464938160	581.490
1464938249	573.120
1464938329	581.100
1464938421	574.130
1464938518	578.210
1464938610	574.720
1464938702	586.140
1464938796	580.370
1464938875	577.660
1464938954	579.580
1464939033	612.010
1464939126	579.710
1464939203	577.850
1464939281	578.770
1464939358	580.350
1464939439	577.370
1464939517	581.880
1464939596	580.120
1464939683	577.480
1464939764	577.770
1464939845	577.320
1464939930	580.160
1464940025	575.030
1464940106	573.300
1464940188	581.020
1464940276	581.550
1464940356	578.210
1464940439	578.480
1464940521	577.370
1464940623	575.750
1464940703	580.810
1464940784	576.260
1464940867	574.650
1464940946	579.650
1464941024	572.340
1464941101	595.730
1464941184	579.380
1464941264	579.730
1464941342	575.400
1464941431	574.350
1464941516	580.510
1464941596	590.740
1464941677	578.810
1464941756	580.440
1464941843	581.690
1464941921	580.910
1464942000	577.950
1464942088	581.430
1464942172	581.130
1464942255	577.030
1464942339	603.880
1464942431	575.020
1464942514	584.240
1464942595	587.690
1464942685	573.900
1464942766	580.910
1464942851	581.360
1464942936	574.670
1464943028	579.110
1464943106	574.360
1464943183	574.500
1464943259	581.590
1464943343	577.430
1464943419	580.950
1464943497	731.170
1464943587	728.350
1464943667	717.490
1464943747	575.830
1464943824	580.800
1464943909	572.640
1464943989	588.680
1464944067	585.310
1464944145	579.630
1464944234	602.630
1464944320	583.480
1464944400	574.800
1464944493	575.810
1464944574	586.020
1464944652	579.480
1464944732	581.010
1464944816	571.910
1464944894	573.170
1464944973	584.930
1464945060	580.020
1464945143	575.290
1464945222	578.390
1464945307	580.650
1464945402	573.360
1464945485	584.830
1464945571	576.120
1464945654	583.080
1464945744	579.300
1464945833	571.740
1464945915	573.850
1464946010	580.270
1464946093	573.470
1464946170	578.500
1464946249	581.560
1464946331	571.950
1464946410	583.030
1464946486	580.440
1464946566	584.170
1464946662	580.930
1464946757	582.530
1464946839	578.010
1464946928	573.890
1464947010	604.920
1464947093	610.950
1464947195	580.980
1464947276	578.470
1464947356	581.240
1464947435	581.210
1464947524	572.560
1464947605	578.490
1464947690	581.180
1464947773	578.410
1464947852	578.090
1464947929	579.030
1464948011	582.700
1464948098	578.960
1464948181	572.950
1464948261	582.310
1464948345	576.940
1464948434	578.100
1464948513	584.430
1464948606	575.800
1464948700	577.020
1464948784	579.170
1464948866	583.300
1464948946	583.680
1464949035	578.090
1464949112	575.310
1464949190	579.500
1464949274	573.420
1464949355	574.570
1464949438	581.220
1464949516	579.320
1464949601	583.190
1464949680	577.920
1464949758	583.940
1464949836	577.070
1464949923	579.960
1464950002	573.210
1464950082	578.850
1464950169	592.240
1464950261	582.560
1464950346	581.650
1464950426	591.740
1464950527	579.340
1464950608	579.490
1464950692	575.710
1464950789	578.470
1464950870	574.280
1464950953	595.090
1464951038	590.130
1464951127	573.380
1464951207	571.610
1464951288	573.900
1464951374	582.570
1464951454	577.000
1464951535	581.270
1464951614	577.050
1464951705	582.520
1464951792	579.650
1464951869	579.800
1464951947	572.030
1464952031	579.180
1464952110	584.660
1464952187	572.760
1464952265	580.690
1464952351	578.290
1464952430	577.340
1464952512	580.740
1464952608	581.830
1464952694	575.590
1464952779	577.170
1464952870	577.820
1464952953	605.600
1464953037	616.720
1464953118	661.870
1464953210	636.940
1464953294	614.750
1464953374	629.350
1464953455	599.060
1464953543	624.500
1464953623	615.920
1464953704	645.980
1464953805	652.640
1464953908	629.050
1464953993	656.470
1464954090	577.380
1464954167	572.750
1464954245	580.420
1464954325	573.150
1464954411	581.840
1464954489	573.390
1464954569	583.550
1464954662	589.780
1464954745	579.720
1464954825	581.840
1464954904	580.770
1464954996	598.520
1464955075	575.330
1464955153	580.060
1464955230	575.900
1464955316	580.500
1464955396	582.210
1464955484	591.980
1464955562	581.900
1464955663	577.970
1464955741	576.910
1464955817	580.330
1464955901	775.950
1464955979	583.120
1464956057	582.120
1464956135	582.000
1464956217	582.320
1464956298	583.350
1464956386	580.080
1464956472	576.800
1464956554	586.400
1464956635	577.590
1464956720	575.200
1464956813	576.620
1464956895	583.490
1464956976	574.950
1464957056	581.320
1464957139	598.280
1464957229	577.060
1464957307	582.550
1464957390	572.990
1464957468	581.510
1464957546	581.220
1464957626	621.000
1464957719	581.590
1464957797	581.610
1464957875	578.120
1464957972	578.700
1464958052	578.990
1464958131	579.620
1464958222	585.130
1464958305	580.810
1464958384	573.030
1464958462	573.950
1464958540	578.600
1464958623	580.190
1464958700	572.660
1464958781	582.790
1464958861	586.230
1464958954	574.400
1464959046	588.530
1464959127	581.650
1464959219	573.190
1464959301	600.450
1464959383	580.000
1464959473	581.930
1464959554	588.920
1464959635	578.790
1464959721	585.030
1464959815	578.160
1464959898	577.710
1464959984	575.740
1464960080	581.770
1464960166	580.480
1464960244	581.650
1464960321	580.050
1464960405	587.040
1464960492	581.280
1464960568	578.860
1464960645	599.200
1464960736	581.420
1464960825	580.630
1464960905	578.730
1464960994	580.130
1464961073	580.340
1464961153	579.310
1464961234	582.520
1464961319	585.610
1464961412	591.250
1464961491	582.560
1464961580	578.090
1464961665	575.720
1464961754	591.960
1464961839	590.880
1464961934	574.900
1464962022	588.070
1464962109	578.250
1464962202	573.930
1464962280	581.790
1464962357	576.590
1464962435	582.400
1464962520	579.990
1464962600	578.650
1464962676	579.980
1464962753	580.040
1464962836	576.470
1464962915	579.770
1464962993	582.870
1464963079	577.300
1464963155	579.640
1464963235	580.390
1464963316	579.810
1464963405	579.040
1464963487	575.420
1464963567	572.280
1464963649	575.760
1464963736	581.320
1464963815	574.280
1464963892	576.380
1464963976	573.260
1464964056	582.300
1464964140	580.110
1464964218	589.210
1464964306	586.920
1464964383	578.950
1464964462	582.150
1464964540	581.190
1464964626	580.690
1464964704	586.610
1464964780	578.580
1464964856	575.860
1464964936	575.290
1464965016	572.130
1464965092	578.590
1464965170	574.490
1464965247	580.960
1464965324	579.460
1464965401	578.250
1464965484	578.150
1464965560	579.130
1464965636	577.290
1464965713	579.180
1464965797	586.160
1464965881	580.370
1464965958	581.980
1464966036	583.340
1464966121	572.690
1464966198	578.140
1464966274	579.670
1464966351	575.230
1464966435	573.980
1464966514	580.940
1464966592	580.600
1464966676	575.040
1464966755	578.970
1464966834	583.170
1464966920	579.210
1464967010	584.590
1464967087	583.130
1464967165	579.660
1464967246	581.430
1464967330	573.540
1464967409	589.040
1464967488	579.140
1464967568	577.550
1464967652	579.890
1464967739	584.170
1464967817	581.870
1464967904	582.800
1464967982	583.900
1464968060	583.420
1464968140	575.610
1464968228	578.810
1464968308	579.650
1464968388	581.790
1464968469	575.650
1464968549	576.730
1464968627	589.300
1464968706	596.800
1464968789	583.550
1464968868	573.940
1464968945	582.810
1464969025	581.810
1464969116	579.540
1464969195	580.730
1464969274	578.250
1464969353	583.930
1464969437	580.370
1464969523	582.080
1464969600	579.820
1464969685	584.820
1464969761	581.890
1464969837	573.970
1464969916	580.390
1464969999	581.290
1464970076	580.810
1464970152	580.760
1464970229	581.490
1464970313	572.100
1464970395	579.640
1464970475	576.910
1464970559	575.110
1464970639	574.100
1464970720	575.920
1464970798	582.460
1464970888	580.550
1464970966	583.610
1464971046	583.400
1464971135	572.250
1464971229	575.190
1464971310	574.020
1464971392	580.360
1464971477	577.150
1464971554	577.980
1464971633	575.020
1464971713	585.620
1464971799	573.930
1464971877	576.920
1464971956	581.280
1464972033	582.410
1464972118	581.340
1464972202	579.990
1464972281	578.260
1464972359	573.140
1464972441	576.430
