timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
38259.58324423529,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
38259.733208875194,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
38341.226704276254,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
38350.67917633321,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
38421.73914390134,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
38512.59944877191,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
38519.99492138637,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
38599.04374881177,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
38694.83319581519,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
38780.31740824977,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
38791.12324892538,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
38803.48717069727,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
38812.346984013835,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
38858.525044917194,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
38904.47987290375,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
38925.78430702516,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
38937.207495829454,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
38950.73556236598,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
39036.06625175524,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
39075.71675320662,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
39131.85028525893,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
39199.93841810146,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
39217.20477756249,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
39298.158768022404,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
39328.75126377329,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
39361.62340244424,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
39366.62346133952,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
39378.5853442728,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
39473.62685992158,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
39522.693671873065,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
39559.50856173691,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
39622.23984218754,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
39641.788765133606,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
39720.100727722085,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
39800.78047061605,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
39832.21560339271,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
39888.416969521815,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
39901.50657652664,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
39933.23559233364,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
39937.780663528385,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
39995.49822148554,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
40067.67035236529,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
40076.43826468074,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
40082.234443345355,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
40092.44007161815,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
40161.93950563836,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
40242.13247795949,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
40268.213933995845,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
40320.46291578658,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
40330.442838335905,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
40425.14935033288,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
40429.34473277962,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
40506.797534600315,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
40508.8257233576,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
40582.16330561223,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
40665.53144371648,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
40712.73982546799,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
40725.22011217038,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
40763.23158335317,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
40797.115848459645,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
40846.65611507594,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
40886.71553566399,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
40888.471359079515,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
40892.93751888731,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
40935.17576862465,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
41010.30511027229,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
41015.50650755315,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
41049.51494646947,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
41101.87885342251,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
41201.92280723651,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
41222.60843780199,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
41298.655734086715,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
41300.6237475347,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
41386.80173041937,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
41389.879074661716,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
41471.926416552364,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
41540.16775644841,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
41563.26757641568,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
41629.35942262329,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
41653.916064385536,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
41745.70318933962,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
41783.14146604495,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
41784.03682813786,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
41810.8697102601,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
41830.38492514594,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
41838.33543455476,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
41851.923679706364,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
41906.08175606314,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
41940.05752574083,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
41991.12060106029,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
42078.101758734934,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
42141.73974926271,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
42171.3235189091,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
42211.565031975144,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
42263.41764461271,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
42343.35000300218,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
42407.9545422392,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
42424.33631195467,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
42484.625958122706,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
42489.1676264218,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
42511.41876492383,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
42601.319979993445,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
42644.57920321678,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
42684.322216478016,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
42704.59171229865,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
42711.911951321366,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
42740.060169936194,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
42755.09141586186,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
42825.254374579825,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
42847.673835163936,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
42861.477010750765,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
42931.73546219187,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
43019.28627353802,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
43024.52661173953,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
43096.76504472641,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
43099.26559403838,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
43174.65645899743,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
43180.320798120825,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
43265.89427744533,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
43333.26718028581,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
43353.23055426663,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
43383.95277653653,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
43439.671118974635,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
43457.40537532791,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
43531.91378183213,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
43601.378829881105,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
43634.698154961385,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
43671.82534546221,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
43684.8149778945,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
43700.45805018964,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
43700.996082811005,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
43712.37885006197,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
43718.06768820995,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
43773.165379256585,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
43859.8453354249,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
43941.00717705392,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
43986.63479984501,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
44014.96831523366,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
44019.61330316752,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
44097.57422506887,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
44181.59188083379,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
44272.220947212576,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
44287.89411490206,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
44322.04378686698,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
44323.12031863958,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
44352.75854749581,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
44421.88908447154,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
44463.13734045772,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
44509.36473465278,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
44564.65809831755,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
44584.7042733811,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
44601.837384503946,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
44664.66688065986,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
44686.52872638301,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
44700.1922360457,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
44764.43460016263,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
44797.56747433303,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
44815.873727277256,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
44846.138021257146,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
44890.33504035251,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
44929.887439186095,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
45016.36846003597,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
45109.64712144428,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
45148.388221423935,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
45168.63926289955,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
45187.9363461189,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
45204.81724550943,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
45255.31880569082,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
45301.388730302366,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
45338.77339150074,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
45430.63422047491,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
45466.17563787652,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
45507.79431622127,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
45516.558369218765,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
45526.703620607565,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
45596.924180522714,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
45666.75181918292,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
45705.32116533351,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
45707.73302197863,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
45749.089717368835,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
45806.896646573085,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
45850.25905833897,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
45926.476313676336,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
45942.860552015874,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
46021.70134862841,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
46040.45265870794,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
46095.74670911172,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
46096.146566118005,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
46107.275280590286,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
46176.388272263284,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
46207.053259334716,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
46214.19736753796,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
46267.014698114785,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
46345.61394707398,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
46351.30885955835,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
46420.56152422278,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
46438.48929063169,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
46515.54184953509,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
46609.133805565565,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
46708.94717227635,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
46718.66395785533,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
46762.28381616335,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
46789.13138475692,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
46808.90380059132,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
46853.96612818473,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
46897.321986207295,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
46913.656599777605,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
46971.143043961885,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
47050.42562229924,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
47053.582385055255,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
47096.45852028896,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
47121.29847803739,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
47149.11124362124,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
47167.45815727533,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
47248.68057704021,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
47332.415381055696,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
47335.28051313384,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
47340.06130198971,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
47353.04568306764,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
47416.21209569762,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
47500.68454999168,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
47594.730135639315,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
47683.14092787169,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
47692.933016025236,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
47776.72782644332,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
47787.57822509039,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
47799.586264595,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
47856.36948224171,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
