timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
5178.230791931694,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
5191.183301049117,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
5201.573760383233,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
5206.363287408384,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
5206.425393654954,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
5234.887749550471,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
5275.850144855852,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
5294.923488467217,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
5305.716984501059,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
5323.128712031366,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
5360.414366692115,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
5381.275880130695,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
5389.289106703923,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
5390.87153962474,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
5417.866887724418,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
5432.743077938082,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
5449.621184025045,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
5494.40888662485,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
5502.792002516981,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
5513.987587006754,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
5516.920070531015,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
5574.631261021359,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
5575.472367424704,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
5649.063776695644,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
5694.470240731178,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
5706.361823804148,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
5710.325581758583,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
5729.802158482711,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
5736.286901731546,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
5803.888897084064,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
5806.905099675858,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
5815.281973470792,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
5816.916771167353,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
5837.626262761721,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
5855.661705182467,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
5885.169043317251,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
5886.230753512687,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
5902.4205242825365,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
5942.874801734143,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
5952.203929554026,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
5957.316787238777,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
5959.948219219898,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
6002.303258480957,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
6025.521244313555,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
6035.163127537896,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
6092.149547446112,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
6107.746437822125,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
6139.910119313372,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
6161.707964833941,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
6194.5448286132305,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
6195.411103747677,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
6250.975686154538,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
6255.942360637466,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
6263.916249636115,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
6294.341695327541,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
6302.342180803664,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
6332.076860977249,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
6347.430207689832,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
6354.486298887281,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
6395.547308151267,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
6407.659982406088,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
6411.962625527669,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
6432.94429676093,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
6470.219007337663,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
6479.241137102071,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
6489.688475033839,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
6499.468988224012,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
6548.6591311516895,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
6566.892542853552,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
6590.164815165578,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
6590.66076164527,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
6609.531609314825,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
6635.548357520012,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
6699.905957043634,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
6705.454992714072,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
6744.461864048751,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
6757.420441066958,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
6769.237128008288,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
6776.18452611193,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
6778.706969893137,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
6778.744785768544,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
6807.57961748259,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
6831.4956263757385,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
6851.242965770927,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
6853.968680838805,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
6863.809591576314,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
6872.521334435893,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
6937.326281428222,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
7002.126581015138,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
7008.279143574792,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
7035.1039213224685,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
7052.528675392748,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
7070.89069083239,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
7081.907963039619,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
7082.440448078808,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
7085.677548820348,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
7097.456825624961,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
7140.967549788059,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
7172.167788405984,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
7189.877576645873,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
7220.318378111459,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
7226.069944728941,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
7265.538229418983,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
7302.611715841745,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
7314.484008764912,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
7314.607882757578,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
7343.75049172494,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
7380.143880339045,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
7414.664828421678,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
7440.252912355104,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
7446.978085012812,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
7452.407935391006,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
7463.389501171089,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
7492.159042418551,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
7516.588630108803,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
7535.9188505073225,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
7570.568168815512,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
7589.903755316757,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
7602.0314376902825,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
7621.128992225782,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
7637.23231035937,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
7662.828498534652,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
7681.367057822542,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
7724.579608066561,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
7727.07383704064,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
7733.8455256720235,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
7737.373744341299,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
7749.39529544554,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
7767.274063768952,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
7771.954460803807,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
7795.243099542288,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
7827.32325022517,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
7866.912552214259,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
7879.456194759363,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
7899.854428450438,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
7942.674324597128,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
7943.300950304609,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
7965.788497545526,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
7976.298551366852,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
8026.317789623766,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
8027.681351112507,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
8096.482217546311,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
8129.359791715705,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
8140.797984222764,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
8150.584596011598,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
8157.099811245712,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
8184.304467365966,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
8198.947478716973,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
8211.84543386372,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
8213.509950425701,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
8222.691435502897,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
8224.454275488968,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
8250.255034950795,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
8303.637397349543,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
8369.019073808659,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
8377.183789538987,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
8390.260612495544,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
8412.764769284018,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
8434.08408310674,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
8448.592896123237,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
8458.638317655466,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
8471.607098305245,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
8511.877202942193,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
8523.551800101015,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
8524.722198540105,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
8537.93018721291,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
8537.955208942076,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
8563.211522317812,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
8592.390076782895,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
8647.653567843308,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
8660.404608270026,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
8677.839883105962,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
8678.992221360035,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
8709.543370439533,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
8764.652184653312,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
8816.392308474427,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
8817.70682201239,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
8839.196890982921,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
8842.566555817792,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
8867.332716052813,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
8913.609424462791,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
8966.74939224662,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
8972.884640821116,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
8976.632412973107,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
8990.297096244427,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
8996.985245326698,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
9033.31012811209,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
9047.944843645373,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
9050.572588032108,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
9070.030594922362,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
9070.626343881673,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
9074.916014257573,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
9098.097189318745,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
9149.520759858888,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
9160.177769065436,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
9220.416525732326,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
9222.213757248439,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
9223.472559337797,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
9241.50064403784,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
9265.38257838683,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
9282.002712630387,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
9310.554396524942,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
9322.13504096965,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
9346.405230149387,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
9361.858013319501,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
9434.765779382638,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
9445.278115204163,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
9461.265889448365,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
9495.851793824027,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
9505.637549173523,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
9512.575239179152,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
9515.035759861272,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
9517.167600751693,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
9540.758303864435,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
9582.984284819926,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
9620.454378522985,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
9652.980257267662,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
9677.490205631319,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
9715.3956631881,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
9724.504888191366,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
9733.53545994092,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
9737.041729386738,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
9751.406909203264,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
9791.502294318985,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
9802.390215357895,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
9805.697108000872,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
9808.057055057052,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
9846.644773055617,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
9890.446523862398,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
9907.393076237257,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
9936.29643129742,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
9944.073418199167,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
9963.281052187825,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
9964.51735287008,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
9967.66352275662,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
10011.08947200491,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
10019.926051802722,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
10027.661086853792,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
10044.7840606874,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
