timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
28168.661139705488,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
28204.44779433028,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
28211.90019774286,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
28316.347920432716,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
28332.621049587844,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
28363.10341841726,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
28387.540005573464,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
28397.25079395736,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
28424.498323792857,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
28444.086468636644,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
28446.886436270455,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
28504.722448178716,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
28509.28208980333,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
28535.718575953728,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
28600.181640630024,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
28665.355661096575,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
28681.920643679132,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
28694.906814709568,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
28697.56261765145,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
28709.691728000686,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
28789.140408076473,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
28812.375984497776,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
28828.710920777077,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
28867.66877602142,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
28951.721498069106,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
28969.149562047074,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
28974.052781914434,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
29001.070104060538,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
29052.8304708568,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
29069.167274776417,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
29077.269976623043,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
29138.964287213916,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
29139.043989363643,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
29182.782860758885,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
29184.399119882284,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
29198.76540596316,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
29217.38762165477,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
29272.25826903288,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
29326.495438452577,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
29363.908445544366,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
29372.106506121992,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
29406.8528325419,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
29471.39763121493,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
29497.427253766986,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
29507.08236899306,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
29581.914540134218,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
29668.95082095951,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
29685.969575721374,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
29711.72344338428,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
29741.510747040455,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
29775.363877421492,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
29827.988768881296,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
29838.731210083177,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
29846.36729814531,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
29863.471898612923,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
29867.614896099407,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
29905.943626454522,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
29935.642551710847,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
29961.274537164056,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
30022.555668653546,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
30032.97502433818,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
30037.78171514853,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
30041.109688467095,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
30061.601781835016,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
30071.274583731938,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
30186.795098957133,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
30224.948595641352,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
30290.208325779742,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
30310.83646588286,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
30372.450446629104,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
30380.84692118631,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
30386.84034943984,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
30474.021688387995,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
30518.19816922547,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
30530.46172375292,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
30534.434147118813,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
30544.715011270815,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
30589.40146016428,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
30594.63349661286,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
30638.20333373045,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
30662.117837957594,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
30672.998592938904,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
30703.987897097144,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
30712.84209041522,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
30761.163726198083,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
30803.39933599791,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
30835.861824364612,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
30895.900489935113,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
30897.05504805555,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
30985.570573875302,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
30986.62256996457,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
31001.72117717822,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
31003.962519590263,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
31080.521211410134,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
31093.995531287346,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
31193.240099965104,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
31239.081213829857,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
31251.92109667061,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
31256.571546893258,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
31273.164729805052,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
31293.955674296132,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
31300.151600402467,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
31337.001207226524,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
31372.119975535395,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
31375.34107343862,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
31400.969946745143,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
31462.644646079374,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
31470.413537538236,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
31477.945110281013,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
31578.120728799644,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
31588.016830396147,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
31678.31247493155,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
31679.24921050297,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
31716.583258668714,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
31781.278222835765,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
31785.390072292634,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
31811.71201994117,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
31864.142075254324,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
31871.84102204853,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
31975.629924199646,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
31986.540651988882,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
31994.9216397428,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
32013.835180353337,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
32051.255152232923,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
32055.622253470072,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
32080.940728157108,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
32116.062210360145,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
32122.05463671681,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
32160.28870105377,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
32162.477466510616,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
32195.30833936928,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
32301.590137078092,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
32305.74311614572,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
32323.720524055698,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
32385.07320094689,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
32392.067448336235,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
32485.495562615826,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
32489.827492568384,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
32497.655721958698,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
32514.251820101654,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
32548.736470933312,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
32600.161060905215,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
32614.075922840537,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
32668.114410351354,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
32681.81511247055,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
32713.336782327275,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
32715.722932027442,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
32804.93198998122,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
32862.918913729765,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
32868.907617045734,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
32877.870889255726,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
32885.52472315323,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
32896.41536023524,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
32942.97626524539,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
32997.95129808465,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
33050.90038825654,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
33065.65758989516,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
33095.78008341683,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
33155.621955736075,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
33193.0544055188,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
33204.02238202046,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
33264.08325058932,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
33271.61899521767,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
33279.775662914384,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
33309.26028965784,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
33330.562190311786,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
33356.75019855118,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
33393.8986039791,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
33399.00831966983,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
33424.99182330864,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
33488.19720120985,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
33554.38247647386,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
33589.96344411744,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
33648.7259105253,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
33689.66449949738,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
33692.464377814,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
33703.95526393705,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
33729.00720131326,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
33751.96425398698,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
33773.85741198343,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
33799.16679226006,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
33883.771622234315,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
33884.38279168512,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
33912.8081032854,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
33975.46853307913,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
33979.15009019919,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
34013.74312499692,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
34061.228602392366,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
34074.93667916584,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
34085.99461237892,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
34091.74623499656,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
34179.57523490236,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
34198.35485655264,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
34227.007490709446,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
34236.125708299725,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
34299.58560034982,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
34305.29200731434,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
34358.959875801535,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
34381.62130070405,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
34430.30624042802,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
34440.338234471325,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
34456.31773718087,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
34470.89690881499,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
34498.075813548865,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
34584.54387137062,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
34604.65597341167,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
34617.47049529493,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
34649.290366637746,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
34694.96653245026,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
34763.08893229964,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
34767.734861950026,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
34778.0486652411,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
34784.3173949251,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
34875.48414027778,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
34943.76157378768,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
34980.240361701646,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
34983.240501995315,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
35009.61099222677,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
35082.342104140516,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
35106.22677966809,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
35109.939921867575,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
35113.42792084943,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
35128.09351239501,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
35141.93414228947,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
