timestamp[s]	latency_value[ms]
1464883794	413.010
1464883865	409.960
1464883935	409.060
1464884005	406.700
1464884075	401.030
1464884146	409.110
1464884216	409.850
1464884286	410.760
1464884356	404.780
1464884426	409.820
1464884497	409.040
1464884567	407.990
1464884637	403.740
1464884707	408.520
1464884778	408.280
1464884848	411.780
1464884918	404.540
1464884989	411.540
1464885059	407.040
1464885130	406.160
1464885200	404.180
1464885271	408.820
1464885341	408.590
1464885411	405.900
1464885481	409.740
1464885551	407.200
1464885622	406.860
1464885692	407.310
1464885762	411.770
1464885832	408.240
1464885903	409.140
1464885973	409.310
1464886043	410.340
1464886114	408.930
1464886184	408.900
1464886255	408.990
1464886325	410.350
1464886396	410.040
1464886467	407.960
1464886537	411.850
1464886608	409.100
1464886678	407.610
1464886749	409.000
1464886820	408.680
1464886891	411.930
1464886961	408.430
1464887031	408.420
1464887102	407.860
1464887172	408.700
1464887242	409.980
1464887313	401.170
1464887383	409.690
1464887453	408.280
1464887524	410.070
1464887594	411.560
1464887665	408.790
1464887735	405.880
1464887806	409.690
1464887877	411.420
1464887948	408.250
1464888018	408.540
1464888090	410.600
1464888160	410.820
1464888231	409.760
1464888301	407.840
1464888372	410.060
1464888442	407.970
1464888513	409.610
1464888585	410.700
1464888656	414.910
1464888727	409.500
1464888798	409.480
1464888869	409.360
1464888940	407.550
1464889012	408.630
1464889083	409.910
1464889154	410.510
1464889224	411.060
1464889295	407.050
1464889365	404.050
1464889435	407.340
1464889505	409.850
1464889576	408.340
1464889646	407.320
1464889716	401.040
1464889786	410.070
1464889857	406.750
1464889927	408.700
1464889997	411.570
1464890067	403.980
1464890138	409.970
1464890208	410.240
1464890278	409.510
1464890348	407.340
1464890418	407.580
1464890489	407.930
1464890559	409.000
1464890629	410.110
1464890699	405.570
1464890770	410.180
1464890840	408.630
1464890910	409.890
1464890980	408.000
1464891050	410.730
1464891121	410.400
1464891191	408.210
1464891261	408.300
1464891331	409.800
1464891401	409.120
1464891472	407.830
1464891542	409.510
1464891612	410.030
1464891683	411.020
1464891753	409.370
1464891823	408.570
1464891893	407.120
1464891964	408.440
1464892034	404.220
1464892104	408.420
1464892175	408.630
1464892245	408.450
1464892315	410.270
1464892385	404.410
1464892455	408.480
1464892526	407.410
1464892596	411.230
1464892666	407.580
1464892736	409.000
1464892806	408.550
1464892877	412.550
1464892948	410.490
1464893018	408.090
1464893088	407.280
1464893159	406.130
1464893229	408.780
1464893299	410.040
1464893369	406.250
1464893439	409.200
1464893509	408.570
1464893580	406.550
1464893650	402.360
1464893720	409.700
1464893790	407.780
1464893860	407.910
1464893931	413.800
1464894001	407.460
1464894071	407.700
1464894142	410.080
1464894212	408.930
1464894282	409.340
1464894352	410.000
1464894423	408.630
1464894493	411.900
1464894563	404.810
1464894633	411.340
1464894703	410.870
1464894774	411.890
1464894844	412.390
1464894914	409.420
1464894985	411.210
1464895055	408.830
1464895125	406.930
1464895195	411.040
1464895266	408.420
1464895336	407.630
1464895406	409.070
1464895476	407.560
1464895546	407.830
1464895616	403.850
1464895687	410.390
1464895757	404.540
1464895827	407.860
1464895897	410.280
1464895968	411.080
1464896038	410.030
1464896108	407.770
1464896179	408.230
1464896249	408.600
1464896319	407.400
1464896389	410.790
1464896460	409.880
1464896530	407.840
1464896600	408.020
1464896670	409.380
1464896740	410.360
1464896811	406.320
1464896881	409.850
1464896951	408.190
1464897022	410.220
1464897092	407.290
1464897162	408.940
1464897233	408.940
1464897303	413.820
1464897373	408.680
1464897444	408.000
1464897514	407.960
1464897584	409.320
1464897654	407.220
1464897725	408.220
1464897795	407.880
1464897865	407.100
1464897935	409.300
1464898005	407.910
1464898075	410.920
1464898146	407.620
1464898216	409.420
1464898286	410.190
1464898357	409.680
1464898427	410.310
1464898497	409.500
1464898568	408.190
1464898638	410.650
1464898708	404.950
1464898778	408.800
1464898848	408.060
1464898918	410.230
1464898989	410.000
1464899059	407.120
1464899129	410.960
1464899200	410.120
1464899270	407.820
1464899340	409.580
1464899410	413.160
1464899481	408.120
1464899552	407.780
1464899622	408.450
1464899692	408.320
1464899763	407.770
1464899833	408.250
1464899904	408.910
1464899974	407.900
1464900044	409.120
1464900115	407.930
1464900185	405.110
1464900255	406.470
1464900325	410.610
1464900395	413.110
1464900466	406.580
1464900536	407.650
1464900606	410.960
1464900677	405.130
1464900747	405.230
1464900817	407.870
1464900887	407.940
1464900958	408.980
1464901028	404.310
1464901098	407.650
1464901168	411.250
1464901239	407.480
1464901309	409.150
1464901379	407.320
1464901450	411.570
1464901520	406.460
1464901590	407.260
1464901660	409.430
1464901731	404.160
1464901801	410.620
1464901871	408.700
1464901941	405.200
1464902012	409.380
1464902082	410.210
1464902152	407.280
1464902222	409.130
1464902293	410.470
1464902363	408.390
1464902433	408.220
1464902504	408.550
1464902574	408.860
1464902644	404.170
1464902714	405.320
1464902785	408.430
1464902855	408.610
1464902925	408.210
1464902996	405.280
1464903066	407.740
1464903137	408.260
1464903207	407.830
1464903277	412.120
1464903347	404.390
1464903418	409.140
1464903488	408.010
1464903558	409.920
1464903628	409.490
1464903699	408.150
1464903769	407.430
1464903839	407.780
1464903909	409.820
1464903980	407.680
1464904051	408.090
1464904121	404.160
1464904191	405.260
1464904262	408.110
1464904332	409.150
1464904402	408.400
1464904472	408.370
1464904542	408.080
1464904613	404.590
1464904683	408.000
1464904753	409.840
1464904823	408.020
1464904894	404.410
1464904964	405.620
1464905034	406.730
1464905105	408.690
1464905176	410.090
1464905246	408.430
1464905316	408.150
1464905387	408.270
1464905457	404.500
1464905527	408.290
1464905598	410.160
1464905668	407.560
1464905739	411.910
1464905809	410.410
1464905880	413.560
1464905950	407.780
1464906021	407.680
1464906092	409.830
1464906162	407.320
1464906233	407.700
1464906303	407.710
1464906374	406.190
1464906444	408.970
1464906515	410.060
1464906585	407.520
1464906655	404.550
1464906726	407.650
1464906796	411.070
1464906867	408.700
1464906937	411.040
1464907008	408.830
1464907078	408.530
1464907148	411.240
1464907219	407.150
1464907289	407.910
1464907359	408.740
1464907430	403.950
1464907500	407.610
1464907571	406.360
1464907641	412.280
1464907711	408.570
1464907782	409.700
1464907852	408.040
1464907922	407.820
1464907993	407.680
1464908063	412.130
1464908133	410.170
1464908203	409.810
1464908274	407.070
1464908344	409.060
1464908414	411.780
1464908485	407.970
1464908555	404.130
1464908626	409.330
1464908696	405.250
1464908767	409.880
1464908837	407.850
1464908908	407.610
1464908978	407.950
1464909048	409.280
1464909119	409.570
1464909189	407.180
1464909259	405.710
1464909329	408.620
1464909400	407.100
1464909470	407.770
1464909540	404.090
1464909611	404.570
1464909681	408.380
1464909752	408.150
1464909822	410.350
1464909892	408.030
1464909963	410.390
1464910033	410.570
1464910104	404.210
1464910174	408.270
1464910245	406.690
1464910315	410.040
1464910385	408.870
1464910455	405.120
1464910526	408.180
1464910596	408.770
1464910667	410.400
1464910737	408.940
1464910808	407.700
1464910879	408.270
1464910949	410.870
1464911019	407.690
1464911089	405.790
1464911159	412.200
1464911230	408.370
1464911300	408.910
1464911370	408.810
1464911441	407.610
1464911511	410.240
1464911581	408.130
1464911652	408.600
1464911722	407.690
1464911793	407.570
1464911863	407.180
1464911933	405.690
1464912004	410.540
1464912074	409.150
1464912144	408.730
1464912215	408.440
1464912285	408.040
1464912355	409.430
1464912425	410.610
1464912496	411.860
1464912566	404.020
1464912636	410.530
1464912706	410.230
1464912777	408.830
1464912847	407.010
1464912917	409.170
1464912988	406.880
1464913058	408.730
1464913128	408.030
1464913198	408.800
1464913269	409.170
1464913339	408.390
1464913410	409.380
1464913480	409.190
1464913550	409.510
1464913621	408.040
1464913691	409.310
1464913761	410.840
1464913831	407.660
1464913902	410.380
1464913972	408.820
1464914043	406.970
1464914113	409.180
1464914184	407.760
1464914254	412.800
1464914325	407.690
1464914395	405.510
1464914465	408.340
1464914536	409.340
1464914606	409.810
1464914676	407.880
1464914747	406.960
1464914817	409.450
1464914887	409.130
1464914958	404.120
1464915028	411.150
1464915098	410.020
1464915168	408.580
1464915239	408.570
1464915309	408.430
1464915380	410.120
1464915450	408.520
1464915521	408.520
1464915591	408.590
1464915662	410.170
1464915732	410.240
1464915803	408.320
1464915873	411.960
1464915943	408.760
1464916013	409.220
1464916084	408.710
1464916154	408.760
1464916225	408.160
1464916295	408.130
1464916365	409.900
1464916436	409.280
1464916507	406.630
1464916578	410.390
1464916649	409.950
1464916719	404.540
1464916789	408.220
1464916860	408.420
1464916930	408.720
1464917000	407.490
1464917071	409.090
1464917141	410.990
1464917211	405.830
1464917281	411.850
1464917352	409.940
1464917422	408.010
1464917493	409.410
1464917563	408.040
1464917633	407.860
1464917703	406.570
1464917774	411.150
1464917845	410.950
1464917915	403.880
1464917985	407.190
1464918055	404.410
1464918126	408.300
1464918196	410.030
1464918266	407.860
1464918336	407.870
1464918407	408.950
1464918477	407.570
1464918548	407.180
1464918618	408.060
1464918688	408.680
1464918758	408.490
1464918828	408.690
1464918899	408.060
1464918970	409.260
1464919040	408.410
1464919110	407.470
1464919180	407.860
1464919251	407.670
1464919321	410.640
1464919391	409.460
1464919461	409.020
1464919532	409.570
1464919602	407.430
1464919672	408.160
1464919743	404.650
1464919813	409.270
1464919884	408.880
1464919954	404.690
1464920025	409.460
1464920095	407.870
1464920166	407.480
1464920236	408.750
1464920307	406.690
1464920377	407.360
1464920447	408.810
1464920517	407.760
1464920588	406.870
1464920658	408.140
1464920729	409.910
1464920799	409.370
1464920869	408.380
1464920939	406.600
1464921010	411.080
1464921081	407.140
1464921151	407.480
1464921221	409.510
1464921292	409.920
1464921362	408.860
1464921432	406.770
1464921503	408.770
1464921573	406.870
1464921643	408.560
1464921714	410.240
1464921784	405.310
1464921854	409.880
1464921924	410.030
1464921995	410.350
1464922065	410.310
1464922136	406.770
1464922206	408.180
1464922277	407.340
1464922347	407.660
1464922417	403.090
1464922487	407.200
1464922558	408.220
1464922629	408.100
1464922699	406.330
1464922769	405.960
1464922840	411.890
1464922910	407.730
1464922980	406.650
1464923050	406.810
1464923121	407.000
1464923192	407.530
1464923262	404.700
1464923333	407.260
1464923403	408.870
1464923474	406.920
1464923544	406.430
1464923614	405.920
1464923684	408.440
1464923755	407.780
1464923825	407.390
1464923895	406.010
1464923966	407.160
1464924036	405.560
1464924106	408.050
1464924176	407.160
1464924247	406.210
1464924317	411.120
1464924388	403.090
1464924458	407.220
1464924528	406.290
1464924599	406.590
1464924670	410.670
1464924740	406.990
1464924810	407.390
1464924881	406.350
1464924951	408.030
1464925021	404.010
1464925092	407.170
1464925162	408.140
1464925232	408.750
1464925303	408.740
1464925374	406.620
1464925444	408.270
1464925515	406.540
1464925586	404.640
1464925657	408.450
1464925727	407.520
1464925797	408.020
1464925868	407.320
1464925938	407.110
1464926009	403.900
1464926079	407.460
1464926149	405.860
1464926220	409.270
1464926290	406.820
1464926360	408.540
1464926430	407.500
1464926501	407.130
1464926571	407.010
1464926641	408.190
1464926711	405.970
1464926782	406.630
1464926852	406.480
1464926923	407.620
1464926993	408.640
1464927063	408.560
1464927134	407.790
1464927204	407.660
1464927274	406.580
1464927344	407.500
1464927415	406.320
1464927485	407.390
1464927555	407.010
1464927625	406.920
1464927696	407.710
1464927767	406.020
1464927837	405.940
1464927907	408.160
1464927978	407.150
1464928048	407.770
1464928118	406.870
1464928188	406.260
1464928259	407.660
1464928329	407.810
1464928399	409.840
1464928469	410.210
1464928539	407.280
1464928610	407.860
1464928680	405.950
1464928750	409.250
1464928821	407.750
1464928891	407.850
1464928961	407.400
1464929031	406.650
1464929102	408.960
1464929172	404.570
1464929242	407.920
1464929313	405.970
1464929383	403.970
1464929453	406.330
1464929523	408.330
1464929593	408.050
1464929664	405.050
1464929734	407.310
1464929804	407.850
1464929874	408.110
1464929945	403.330
1464930015	408.390
1464930085	404.730
1464930156	408.390
1464930226	407.520
1464930296	406.860
1464930366	406.970
1464930437	408.670
1464930507	406.700
1464930577	409.220
1464930648	408.200
1464930718	409.100
1464930788	406.120
1464930858	408.170
1464930928	407.170
1464930999	406.400
1464931069	409.100
1464931139	411.960
1464931210	407.320
1464931280	407.980
1464931351	410.770
1464931421	408.260
1464931491	407.760
1464931561	406.380
1464931631	408.290
1464931702	407.810
1464931772	406.070
1464931842	406.580
1464931913	407.460
1464931983	408.490
1464932053	406.350
1464932123	408.100
1464932194	405.250
1464932264	407.210
1464932334	406.960
1464932405	403.870
1464932475	406.800
1464932545	407.490
1464932616	409.090
1464932686	408.100
1464932756	406.860
1464932827	406.820
1464932897	405.170
1464932967	407.830
1464933038	406.550
1464933108	406.660
1464933178	404.740
1464933248	408.000
1464933319	407.170
1464933389	407.090
1464933459	406.190
1464933530	408.040
1464933600	407.530
1464933671	406.640
1464933742	406.830
1464933812	400.750
1464933882	407.160
1464933953	408.210
1464934023	407.440
1464934093	407.260
1464934164	408.730
1464934234	409.370
1464934304	406.880
1464934374	408.770
1464934445	1568.280
1464934516	412.650
1464934588	407.230
1464934658	406.810
1464934729	407.470
1464934799	406.450
1464934870	405.600
1464934940	406.180
1464935011	405.850
1464935081	408.070
1464935152	408.750
1464935222	407.470
1464935292	409.350
1464935363	406.980
1464935433	407.100
1464935503	408.360
1464935574	407.660
1464935644	408.950
1464935714	406.950
1464935785	405.430
1464935855	407.040
1464935925	407.390
1464935995	407.770
1464936066	408.140
1464936136	407.230
1464936206	407.080
1464936276	407.980
1464936347	408.710
1464936417	407.190
1464936487	408.970
1464936557	407.030
1464936628	407.550
1464936698	406.470
1464936768	407.390
1464936838	406.170
1464936909	408.350
1464936979	407.690
1464937049	408.260
1464937120	408.210
1464937190	407.450
1464937260	407.910
1464937330	404.230
1464937400	407.070
1464937471	406.800
1464937541	407.630
1464937611	407.810
1464937682	407.410
1464937752	408.160
1464937822	407.000
1464937893	406.720
1464937963	408.450
1464938033	406.280
1464938103	409.190
1464938174	407.710
1464938244	408.200
1464938314	407.230
1464938385	406.720
1464938455	407.640
1464938525	406.870
1464938596	406.410
1464938666	406.040
1464938736	407.530
1464938807	406.750
1464938877	408.540
1464938947	407.530
1464939018	406.960
1464939088	408.040
1464939159	407.580
1464939229	408.100
1464939299	406.640
1464939370	409.000
1464939441	406.050
1464939511	407.470
1464939581	407.820
1464939652	400.690
1464939722	405.150
1464939792	407.060
1464939862	406.910
1464939933	407.900
1464940003	407.470
1464940073	408.210
1464940143	404.790
1464940214	407.260
1464940284	406.750
1464940355	406.590
1464940425	406.720
1464940495	408.210
1464940566	408.520
1464940636	403.510
1464940706	406.590
1464940776	407.720
1464940847	406.670
1464940917	407.940
1464940987	406.640
1464941057	406.980
1464941127	408.540
