timestamp[s]	latency_value[ms]
1464882463	190.440
1464882532	191.290
1464882602	193.390
1464882671	192.210
1464882741	191.170
1464882810	191.810
1464882880	192.470
1464882950	193.720
1464883019	194.280
1464883089	192.410
1464883158	192.920
1464883227	190.760
1464883297	191.950
1464883366	191.490
1464883435	192.280
1464883505	192.020
1464883574	191.070
1464883644	190.490
1464883713	191.260
1464883783	191.140
1464883852	191.670
1464883921	191.180
1464883990	190.530
1464884060	190.910
1464884129	192.000
1464884198	192.260
1464884268	191.370
1464884337	191.470
1464884406	192.180
1464884476	191.420
1464884545	191.700
1464884615	190.570
1464884684	191.530
1464884753	191.620
1464884823	191.700
1464884892	191.650
1464884961	190.760
1464885031	191.670
1464885101	192.500
1464885170	193.700
1464885240	192.140
1464885309	191.410
1464885379	191.670
1464885448	191.230
1464885517	191.340
1464885587	190.460
1464885656	191.730
1464885725	192.050
1464885794	193.340
1464885864	191.280
1464885933	193.320
1464886003	198.410
1464886072	191.310
1464886142	192.300
1464886211	190.840
1464886281	192.230
1464886351	190.020
1464886420	190.920
1464886490	195.610
1464886560	191.740
1464886630	191.540
1464886699	192.360
1464886769	191.490
1464886839	191.530
1464886909	191.230
1464886978	193.280
1464887047	192.940
1464887117	192.130
1464887186	190.980
1464887256	192.230
1464887325	191.230
1464887394	193.410
1464887464	192.470
1464887533	190.450
1464887602	194.220
1464887672	191.610
1464887742	192.180
1464887812	192.380
1464887882	191.970
1464887951	193.890
1464888021	191.610
1464888092	192.200
1464888162	190.860
1464888231	191.790
1464888301	191.470
1464888371	193.420
1464888440	192.730
1464888511	192.870
1464888581	191.150
1464888651	191.410
1464888721	191.840
1464888792	191.140
1464888862	193.040
1464888933	193.480
1464889004	193.650
1464889074	193.700
1464889145	191.100
1464889214	193.840
1464889284	191.870
1464889353	191.360
1464889423	190.980
1464889492	191.970
1464889562	192.580
1464889631	191.410
1464889701	192.300
1464889770	192.090
1464889839	191.030
1464889909	190.870
1464889978	191.140
1464890048	191.710
1464890117	191.530
1464890187	191.450
1464890256	190.920
1464890325	192.040
1464890395	190.710
1464890464	191.590
1464890533	191.790
1464890603	191.780
1464890672	191.730
1464890742	192.840
1464890811	191.510
1464890880	191.860
1464890950	194.060
1464891019	191.550
1464891088	191.840
1464891158	191.220
1464891227	190.220
1464891296	192.490
1464891366	191.790
1464891435	191.200
1464891505	191.230
1464891575	193.510
1464891644	192.070
1464891714	190.750
1464891783	191.270
1464891852	192.090
1464891921	190.540
1464891991	191.630
1464892060	191.500
1464892129	190.230
1464892199	191.980
1464892268	189.930
1464892338	192.030
1464892407	191.400
1464892476	191.140
1464892546	190.830
1464892615	191.990
1464892684	190.380
1464892754	191.200
1464892823	193.130
1464892892	191.570
1464892961	190.870
1464893031	191.110
1464893100	193.580
1464893170	191.590
1464893239	190.530
1464893309	192.150
1464893378	191.510
1464893448	190.780
1464893517	191.520
1464893586	191.600
1464893656	191.840
1464893725	191.850
1464893794	190.780
1464893864	191.150
1464893933	191.720
1464894003	193.710
1464894072	191.150
1464894142	191.900
1464894211	191.780
1464894281	192.310
1464894350	191.430
1464894419	191.220
1464894489	192.370
1464894558	194.480
1464894627	190.740
1464894697	193.850
1464894766	190.550
1464894835	194.820
1464894904	192.930
1464894974	192.110
1464895044	190.630
1464895113	191.300
1464895183	191.310
1464895252	191.730
1464895321	192.770
1464895391	191.210
1464895460	192.080
1464895529	191.320
1464895598	190.840
1464895668	191.550
1464895737	190.720
1464895806	191.310
1464895876	191.990
1464895946	191.760
1464896015	191.120
1464896084	190.730
1464896154	191.570
1464896223	190.870
1464896293	191.060
1464896362	192.000
1464896431	191.210
1464896501	192.330
1464896570	191.090
1464896640	193.330
1464896709	192.630
1464896779	190.680
1464896849	191.370
1464896918	191.660
1464896987	193.000
1464897057	192.760
1464897126	191.300
1464897195	191.910
1464897265	191.280
1464897334	191.460
1464897403	190.910
1464897473	192.270
1464897542	192.340
1464897611	192.390
1464897681	192.780
1464897750	190.840
1464897820	191.130
1464897889	191.150
1464897958	190.980
1464898028	190.370
1464898097	191.470
1464898167	192.530
1464898236	193.030
1464898306	191.780
1464898376	191.070
1464898445	191.580
1464898515	192.520
1464898584	194.100
1464898654	191.010
1464898723	190.920
1464898793	191.370
1464898862	191.370
1464898931	191.240
1464899001	194.180
1464899070	192.010
1464899140	191.430
1464899209	190.630
1464899278	191.340
1464899348	191.540
1464899417	191.980
1464899487	190.660
1464899557	193.060
1464899626	202.140
1464899695	191.170
1464899765	192.120
1464899834	190.540
1464899904	191.940
1464899973	204.450
1464900043	192.150
1464900112	192.460
1464900181	191.170
1464900251	191.910
1464900320	190.520
1464900390	191.600
1464900459	191.040
1464900528	194.180
1464900598	193.270
1464900668	191.030
1464900737	192.870
1464900807	191.840
1464900876	191.650
1464900946	191.830
1464901015	191.140
1464901084	191.310
1464901154	190.510
1464901223	191.480
1464901292	191.860
1464901362	192.620
1464901431	191.290
1464901500	191.160
1464901570	192.280
1464901640	191.330
1464901709	191.690
1464901778	192.060
1464901847	192.270
1464901917	193.090
1464901986	191.440
1464902055	190.830
1464902125	191.010
1464902194	192.520
1464902264	190.340
1464902333	191.560
1464902403	192.490
1464902473	191.120
1464902542	190.840
1464902611	190.700
1464902681	192.660
1464902750	191.650
1464902820	192.850
1464902889	190.280
1464902958	190.750
1464903028	191.070
1464903097	192.920
1464903166	191.270
1464903236	191.010
1464903305	191.230
1464903375	190.900
1464903444	190.740
1464903513	191.460
1464903583	191.350
1464903652	191.770
1464903721	191.060
1464903791	191.020
1464903860	192.090
1464903930	190.890
1464903999	191.970
1464904068	190.500
1464904138	191.860
1464904207	192.220
1464904277	191.780
1464904346	191.700
1464904416	191.890
1464904485	192.170
1464904554	191.410
1464904624	191.070
1464904693	190.550
1464904763	190.930
1464904832	191.240
1464904901	192.570
1464904971	191.430
1464905040	190.700
1464905110	193.120
1464905180	191.330
1464905249	190.530
1464905319	192.320
1464905388	192.480
1464905458	192.180
1464905527	191.920
1464905597	191.730
1464905666	191.590
1464905736	191.590
1464905805	192.050
1464905874	191.900
1464905944	192.320
1464906013	190.730
1464906083	192.730
1464906153	192.290
1464906222	191.740
1464906291	191.870
1464906361	191.610
1464906431	192.550
1464906500	190.930
1464906569	191.410
1464906639	191.670
1464906708	191.740
1464906778	191.260
1464906847	192.440
1464906916	190.500
1464906986	190.630
1464907055	190.600
1464907125	191.250
1464907194	191.160
1464907264	191.040
1464907333	192.730
1464907403	190.470
1464907472	191.950
1464907542	190.390
1464907611	191.550
1464907681	191.880
1464907750	191.220
1464907819	192.890
1464907890	192.390
1464907959	191.860
1464908028	192.330
1464908098	191.510
1464908168	190.460
1464908237	190.690
1464908307	192.650
1464908377	192.450
1464908446	192.480
1464908515	192.320
1464908585	190.960
1464908654	191.630
1464908723	190.610
1464908793	190.300
1464908862	191.020
1464908932	191.640
1464909001	191.930
1464909071	191.490
1464909140	190.920
1464909210	190.200
1464909279	194.620
1464909348	190.910
1464909418	191.000
1464909487	191.380
1464909557	190.850
1464909626	190.840
1464909696	192.470
1464909765	191.680
1464909834	190.700
1464909904	192.370
1464909974	191.000
1464910043	192.000
1464910113	192.640
1464910182	191.330
1464910251	191.920
1464910321	191.450
1464910390	191.320
1464910460	192.550
1464910529	191.480
1464910599	190.620
1464910668	190.970
1464910738	191.720
1464910807	191.220
1464910877	190.740
1464910947	191.090
1464911016	190.400
1464911086	191.870
1464911155	191.770
1464911225	191.520
1464911294	190.970
1464911364	191.820
1464911433	191.770
1464911502	191.360
1464911572	191.610
1464911641	191.060
1464911711	191.220
1464911781	192.990
1464911850	191.760
1464911920	191.630
1464911989	191.560
1464912059	191.680
1464912128	190.830
1464912198	193.340
1464912267	192.140
1464912337	191.750
1464912407	191.120
1464912476	192.050
1464912546	191.490
1464912615	191.060
1464912685	191.910
1464912755	192.100
1464912824	191.650
1464912893	192.110
1464912963	191.370
1464913032	191.410
1464913102	192.900
1464913171	191.500
1464913241	191.650
1464913310	191.570
1464913379	191.800
1464913449	191.080
1464913518	191.490
1464913588	190.650
1464913657	191.770
1464913727	191.050
1464913796	192.110
1464913866	192.770
1464913935	192.400
1464914005	191.260
1464914075	192.940
1464914144	191.590
1464914214	192.690
1464914283	190.980
1464914352	192.290
1464914422	191.190
1464914491	191.410
1464914561	190.580
1464914630	191.810
1464914699	190.210
1464914769	193.940
1464914839	191.570
1464914908	191.400
1464914977	191.290
1464915047	192.720
1464915116	191.540
1464915185	190.820
1464915255	191.270
1464915324	190.510
1464915394	191.510
1464915463	192.050
1464915533	190.960
1464915602	191.210
1464915672	193.160
1464915741	190.890
1464915810	191.760
1464915880	194.190
1464915949	193.960
1464916019	190.430
1464916088	191.380
1464916158	190.550
1464916227	192.290
1464916297	190.760
1464916366	192.440
1464916436	192.370
1464916505	192.610
1464916575	190.870
1464916645	191.170
1464916714	190.210
1464916784	190.850
1464916853	192.250
1464916923	191.670
1464916992	195.300
1464917062	190.490
1464917131	191.680
1464917201	192.090
1464917270	191.870
1464917339	190.410
1464917409	190.840
1464917479	190.770
1464917548	190.470
1464917617	190.800
1464917687	191.100
1464917757	191.060
1464917826	191.360
1464917895	191.320
1464917965	190.680
1464918035	190.950
1464918104	190.990
1464918174	192.780
1464918243	191.230
1464918313	191.100
1464918382	191.960
1464918453	193.740
1464918522	191.370
1464918592	192.350
1464918661	191.570
1464918731	192.200
1464918800	190.690
1464918870	191.910
1464918939	191.810
1464919008	191.330
1464919078	191.020
1464919147	191.950
1464919217	191.820
1464919287	192.360
1464919357	191.310
1464919426	195.310
1464919496	193.260
1464919566	193.610
1464919635	190.980
1464919704	190.960
1464919774	191.570
1464919843	190.720
1464919913	191.400
1464919983	193.250
1464920052	191.810
1464920122	192.990
1464920192	191.430
1464920261	191.780
1464920330	191.280
1464920400	190.750
1464920470	191.930
1464920539	190.630
1464920609	191.970
1464920678	191.160
1464920748	192.060
1464920818	190.270
1464920887	193.140
1464920957	190.700
1464921026	191.720
1464921096	191.200
1464921165	190.800
1464921235	190.920
1464921304	190.770
1464921374	191.070
1464921443	192.150
1464921513	190.130
1464921583	191.440
1464921652	193.450
1464921721	190.780
1464921791	191.950
1464921860	191.610
1464921930	190.760
1464921999	191.410
1464922068	192.940
1464922138	194.390
1464922208	192.240
1464922278	191.570
1464922347	190.320
1464922417	192.760
1464922486	192.480
1464922555	191.320
1464922625	192.060
1464922694	191.310
1464922764	191.270
1464922833	192.150
1464922903	191.230
1464922972	190.880
1464923041	191.750
1464923111	191.680
1464923181	191.150
1464923250	191.240
1464923320	191.150
1464923389	192.530
1464923459	190.240
1464923528	191.400
1464923597	191.540
1464923667	190.860
1464923736	192.560
1464923805	190.820
1464923875	192.520
1464923944	190.470
1464924014	190.750
1464924084	191.280
1464924153	192.310
1464924223	191.090
1464924292	191.540
1464924362	192.430
1464924431	191.080
1464924501	190.690
1464924570	191.480
1464924639	190.390
1464924709	192.650
1464924778	192.720
1464924848	215.360
1464924917	190.080
1464924987	191.620
1464925056	192.280
1464925126	191.510
1464925195	191.860
1464925264	191.800
1464925334	191.350
1464925403	192.840
1464925472	191.600
1464925542	191.860
1464925611	192.470
1464925680	191.740
1464925750	191.170
1464925819	191.750
1464925889	191.750
1464925958	191.510
1464926027	192.030
1464926097	192.030
1464926167	191.830
1464926236	190.750
1464926306	190.760
1464926375	192.890
1464926444	191.630
1464926514	191.920
1464926583	191.290
1464926652	191.640
1464926722	192.080
1464926791	190.840
1464926862	191.180
1464926931	191.040
1464927001	191.130
1464927071	190.970
1464927140	192.110
1464927209	192.270
1464927279	191.620
1464927348	191.300
1464927418	192.120
1464927487	191.740
1464927556	190.740
1464927626	192.670
1464927695	194.310
1464927765	195.320
1464927835	191.990
1464927904	191.100
1464927974	191.250
1464928043	192.640
1464928113	192.560
1464928182	191.180
1464928252	192.150
1464928321	191.530
1464928390	192.340
1464928460	191.680
1464928529	191.590
1464928599	192.810
1464928668	192.810
1464928738	191.530
1464928807	192.570
1464928877	191.020
1464928946	190.660
1464929016	192.470
1464929085	191.230
1464929155	191.570
1464929224	191.350
1464929293	191.320
1464929363	191.630
1464929432	191.440
1464929502	191.060
1464929571	191.700
1464929640	191.430
1464929710	191.650
1464929779	191.930
1464929849	191.060
1464929918	191.700
1464929987	191.280
1464930057	191.260
1464930126	191.470
1464930196	192.370
1464930265	192.390
1464930335	192.260
1464930404	190.600
1464930474	190.380
1464930543	191.380
1464930612	191.090
1464930682	192.240
1464930752	191.230
1464930821	192.320
1464930890	190.690
1464930960	191.390
1464931029	192.280
1464931098	190.220
1464931168	191.790
1464931237	190.570
1464931307	191.060
1464931376	191.820
1464931446	192.250
1464931515	191.350
1464931585	191.650
1464931654	192.440
1464931724	191.180
1464931793	190.790
1464931863	190.800
1464931932	190.650
1464932002	191.240
1464932071	190.590
1464932140	191.340
1464932210	190.470
1464932279	191.030
1464932348	191.820
1464932418	190.550
1464932487	190.050
1464932557	190.030
1464932626	191.040
1464932696	191.430
1464932766	191.470
1464932835	191.800
1464932904	191.940
1464932974	191.870
1464933043	192.330
1464933113	191.440
1464933182	190.350
1464933252	191.230
1464933321	191.330
1464933390	190.540
1464933460	192.100
1464933529	191.680
1464933599	191.670
1464933669	191.360
1464933739	190.860
1464933808	191.180
1464933878	191.390
1464933948	191.700
1464934018	191.020
1464934087	191.620
1464934157	192.740
1464934226	191.500
1464934296	190.410
1464934365	190.940
1464934434	191.280
1464934504	191.740
1464934574	190.490
1464934643	190.640
1464934713	195.080
1464934782	192.920
1464934851	190.790
1464934921	192.270
1464934990	191.300
1464935060	192.550
1464935129	191.180
1464935199	192.300
1464935268	190.930
1464935337	190.850
1464935407	192.930
1464935477	193.520
1464935546	190.740
1464935615	190.360
1464935685	190.310
1464935754	192.400
1464935824	190.740
1464935893	191.870
1464935962	192.100
1464936032	191.520
1464936101	190.590
1464936171	190.460
1464936240	191.600
1464936309	194.800
1464936379	191.430
1464936449	191.760
1464936518	192.000
1464936588	191.640
1464936657	191.310
1464936727	191.290
1464936796	191.810
1464936866	191.010
1464936935	191.380
1464937005	191.830
1464937074	191.500
1464937144	191.960
1464937213	191.830
1464937283	192.860
1464937353	191.260
1464937422	191.870
1464937491	192.300
1464937561	193.640
1464937630	191.880
1464937700	191.090
1464937769	190.880
1464937839	191.170
1464937908	190.140
1464937977	190.490
1464938047	192.690
1464938116	191.450
1464938186	191.940
1464938256	191.770
1464938325	192.760
1464938395	191.130
1464938464	192.920
1464938534	190.550
1464938603	191.710
1464938672	193.530
1464938742	191.790
1464938811	191.250
1464938881	191.290
1464938950	192.360
1464939020	190.850
1464939090	194.280
