timestamp[s]	latency_value[ms]
1465762078	68.610
1465762148	68.400
1465762219	70.090
1465762291	75.130
1465762361	69.620
1465762432	70.800
1465762503	69.860
1465762574	71.060
1465762646	69.490
1465762716	70.350
1465762787	68.010
1465762858	72.360
1465762929	68.750
1465762999	69.200
1465763070	68.620
1465763142	69.840
1465763214	77.690
1465763285	69.090
1465763357	69.080
1465763428	69.420
1465763500	68.840
1465763571	69.440
1465763641	69.500
1465763712	68.490
1465763783	69.810
1465763854	69.470
1465763925	68.220
1465763995	69.870
1465764067	69.400
1465764138	69.430
1465764211	68.810
1465764282	69.090
1465764353	68.940
1465764424	68.790
1465764495	68.380
1465764566	68.880
1465764636	67.760
1465764708	69.040
1465764778	70.770
1465764849	68.980
1465764919	67.790
1465764990	71.420
1465765061	68.240
1465765132	68.960
1465765203	68.990
1465765274	68.000
1465765345	68.740
1465765415	75.760
1465765486	68.800
1465765557	70.270
1465765628	68.990
1465765699	69.360
1465765769	68.840
1465765841	68.150
1465765912	70.100
1465765984	68.620
1465766056	68.970
1465766127	69.140
1465766198	69.080
1465766268	69.540
1465766339	69.100
1465766410	69.440
1465766481	69.440
1465766552	68.160
1465766623	67.800
1465766693	68.240
1465766764	70.050
1465766837	68.300
1465766908	69.350
1465766979	69.230
1465767050	68.330
1465767121	68.280
1465767192	70.390
1465767263	69.950
1465767334	69.810
1465767406	69.230
1465767477	70.330
1465767547	68.940
1465767619	70.520
1465767691	68.060
1465767762	69.470
1465767833	69.040
1465767904	72.280
1465767976	70.450
1465768047	68.700
1465768118	68.900
1465768188	68.790
1465768259	67.900
1465768330	67.900
1465768401	69.410
1465768472	68.690
1465768543	69.150
1465768614	68.130
1465768685	68.170
1465768756	69.090
1465768826	69.250
1465768897	69.070
1465768968	68.200
1465769039	68.340
1465769109	68.770
1465769180	69.550
1465769252	68.040
1465769322	68.340
1465769393	68.900
1465769464	68.050
1465769535	69.210
1465769607	67.870
1465769678	69.050
1465769748	68.170
1465769820	68.400
1465769891	68.080
1465769961	68.140
1465770032	68.840
1465770104	68.200
1465770174	69.010
1465770245	70.820
1465770316	69.610
1465770387	68.170
1465770457	68.810
1465770528	68.790
1465770599	67.990
1465770670	69.620
1465770741	68.360
1465770811	68.650
1465770882	68.510
1465770953	70.430
1465771024	67.860
1465771095	68.450
1465771166	69.240
1465771237	68.420
1465771308	68.530
1465771379	68.380
1465771450	69.420
1465771520	68.050
1465771592	77.120
1465771663	68.160
1465771733	68.430
1465771805	69.580
1465771876	69.020
1465771948	69.810
1465772019	68.410
1465772090	69.750
1465772162	67.950
1465772233	68.900
1465772304	68.680
1465772376	68.180
1465772448	69.410
1465772520	68.490
1465772591	70.160
1465772664	68.830
1465772735	68.620
1465772807	68.840
1465772878	68.220
1465772949	68.880
1465773020	68.100
1465773093	68.580
1465773164	68.900
1465773235	68.700
1465773306	68.670
1465773377	69.200
1465773448	70.360
1465773518	68.690
1465773589	68.990
1465773660	68.270
1465773731	68.170
1465773802	69.540
1465773873	68.650
1465773943	67.780
1465774014	69.400
1465774085	68.770
1465774156	68.630
1465774226	69.730
1465774298	68.180
1465774368	69.030
1465774439	68.800
1465774510	68.940
1465774582	70.030
1465774653	68.060
1465774724	68.930
1465774795	69.380
1465774867	67.950
1465774938	68.140
1465775009	70.250
1465775080	69.020
1465775151	69.560
1465775222	68.050
1465775293	68.720
1465775364	68.260
1465775435	68.250
1465775506	67.960
1465775577	68.670
1465775648	68.810
1465775719	68.610
1465775791	69.050
1465775862	68.550
1465775933	69.780
1465776004	72.710
1465776075	68.880
1465776146	68.690
1465776217	68.210
1465776290	68.580
1465776360	71.690
1465776432	69.500
1465776503	71.870
1465776575	68.130
1465776646	68.110
1465776718	67.880
1465776789	69.390
1465776860	68.750
1465776931	70.220
1465777003	69.300
1465777074	68.750
1465777146	68.780
1465777217	68.650
1465777289	71.340
1465777360	68.830
1465777431	68.420
1465777502	71.570
1465777573	68.040
1465777644	69.250
1465777715	68.510
1465777787	67.810
1465777858	68.020
1465777930	70.220
1465778001	67.890
1465778072	68.640
1465778143	69.520
1465778216	70.690
1465778286	68.720
1465778358	69.330
1465778429	84.840
1465778502	67.890
1465778574	68.780
1465778645	67.910
1465778716	67.890
1465778787	67.670
1465778858	68.180
1465778929	68.090
1465779000	68.140
1465779071	68.050
1465779141	69.590
1465779212	68.170
1465779283	69.490
1465779353	67.930
1465779425	68.720
1465779495	68.500
1465779566	68.090
1465779637	70.320
1465779708	67.810
1465779778	69.010
1465779849	68.020
1465779920	68.860
1465779991	70.590
1465780062	68.480
1465780133	68.100
1465780204	69.630
1465780276	68.890
1465780347	68.880
1465780418	68.850
1465780489	67.940
1465780559	68.660
1465780630	68.840
1465780701	68.980
1465780772	69.450
1465780843	68.880
1465780914	68.670
1465780985	68.380
1465781056	68.820
1465781127	69.080
1465781198	68.720
1465781270	68.010
1465781341	68.770
1465781412	68.990
1465781484	69.000
1465781555	81.540
1465781626	68.910
1465781697	70.860
1465781769	69.030
1465781841	75.090
1465781912	68.280
1465781984	68.450
1465782055	69.120
1465782126	67.860
1465782196	68.190
1465782267	68.720
1465782338	69.310
1465782410	68.590
1465782480	69.150
1465782551	68.870
1465782622	68.140
1465782693	68.690
1465782764	67.880
1465782835	68.920
1465782906	68.020
1465782977	68.000
1465783049	68.660
1465783119	67.830
1465783190	68.760
1465783262	67.930
1465783333	68.230
1465783404	68.290
1465783476	68.930
1465783546	72.650
1465783618	72.030
1465783689	71.060
1465783760	68.980
1465783831	68.780
1465783903	68.230
1465783974	68.740
1465784045	67.950
1465784116	69.670
1465784188	68.610
1465784259	67.960
1465784330	68.710
1465784401	68.760
1465784473	68.780
1465784544	68.010
1465784615	69.000
1465784686	67.800
1465784759	68.600
1465784832	68.730
1465784903	67.990
1465784974	67.910
1465785045	71.230
1465785117	68.960
1465785189	67.930
1465785259	69.180
1465785331	68.670
1465785402	68.180
1465785475	68.840
1465785546	68.210
1465785619	70.210
1465785693	71.760
1465785767	69.540
1465785838	68.060
1465785911	70.280
1465785982	68.760
1465786054	69.830
1465786124	68.050
1465786195	71.180
1465786266	67.580
1465786337	68.580
1465786407	69.360
1465786478	68.950
1465786550	68.740
1465786621	68.830
1465786692	70.510
1465786763	68.490
1465786834	69.770
1465786905	68.110
1465786977	69.470
1465787048	68.000
1465787119	68.570
1465787190	68.840
1465787262	68.950
1465787333	67.820
1465787403	69.090
1465787475	70.250
1465787545	68.980
1465787616	69.160
1465787687	68.190
1465787758	71.080
1465787829	67.870
1465787900	69.320
1465787971	70.250
1465788042	68.060
1465788113	68.190
1465788184	69.970
1465788254	68.890
1465788325	69.830
1465788396	69.600
1465788466	69.520
1465788537	68.960
1465788608	70.360
1465788678	68.660
1465788749	68.010
1465788820	68.510
1465788890	67.930
1465788961	67.730
1465789032	69.250
1465789102	68.130
1465789173	72.310
1465789244	68.410
1465789316	68.720
1465789387	68.850
1465789458	67.980
1465789529	67.900
1465789601	69.070
1465789671	72.930
1465789742	68.530
1465789813	68.870
1465789885	68.630
1465789955	67.950
1465790026	68.540
1465790097	67.850
1465790168	68.110
1465790239	68.700
1465790310	68.850
1465790382	68.550
1465790453	68.010
1465790524	70.430
1465790595	68.470
1465790666	68.060
1465790737	68.760
1465790808	68.660
1465790878	68.690
1465790949	68.890
1465791020	69.900
1465791092	68.100
1465791163	69.650
1465791235	70.420
1465791306	68.720
1465791377	67.690
1465791449	68.320
1465791520	68.710
1465791591	74.010
1465791662	68.180
1465791733	68.110
1465791804	68.340
1465791876	69.490
1465791947	68.670
1465792019	68.570
1465792089	68.490
1465792161	68.720
1465792232	68.130
1465792304	70.320
1465792375	68.090
1465792446	71.200
1465792517	68.800
1465792589	69.490
1465792660	68.710
1465792731	69.080
1465792802	68.780
1465792873	68.150
1465792944	68.730
1465793016	67.970
1465793086	68.360
1465793157	67.740
1465793228	68.990
1465793299	68.980
1465793370	68.830
1465793440	68.600
1465793511	67.860
1465793582	67.990
1465793653	68.030
1465793724	68.410
1465793795	69.600
1465793866	67.820
1465793936	68.020
1465794007	67.800
1465794077	69.080
1465794148	68.800
1465794219	69.070
1465794289	70.150
1465794360	69.090
1465794431	68.730
1465794502	69.780
1465794572	69.920
1465794643	70.520
1465794715	69.640
1465794786	68.760
1465794857	68.430
1465794928	77.770
1465794999	68.950
1465795070	69.540
1465795141	70.240
1465795211	70.210
1465795283	68.450
1465795354	68.420
1465795424	68.330
1465795495	68.880
1465795566	67.950
1465795637	67.990
1465795708	70.060
1465795779	68.960
1465795850	68.060
1465795921	68.640
1465795992	71.060
1465796063	69.710
1465796133	68.760
1465796204	72.370
1465796275	68.820
1465796346	68.190
1465796417	68.630
1465796489	68.360
1465796559	68.650
1465796631	68.980
1465796702	68.330
1465796773	69.020
1465796843	68.770
1465796914	67.960
1465796984	69.630
1465797055	68.800
1465797127	68.710
1465797197	71.220
1465797268	68.180
1465797339	72.220
1465797410	68.840
1465797481	68.920
1465797552	68.710
1465797622	68.030
1465797694	68.670
1465797765	68.240
1465797836	70.700
1465797907	69.380
1465797978	70.280
1465798049	68.880
1465798121	69.240
1465798191	68.790
1465798263	69.590
1465798335	68.920
1465798407	68.250
1465798480	68.880
1465798551	69.220
1465798622	69.370
1465798693	69.510
1465798764	69.090
1465798835	69.100
1465798907	68.700
1465798978	68.340
1465799048	69.170
1465799119	68.270
1465799191	67.970
1465799263	68.280
1465799333	68.030
1465799405	70.320
1465799477	68.890
1465799548	69.410
1465799619	68.600
1465799690	68.900
1465799761	68.900
1465799832	70.600
1465799903	70.210
1465799975	68.040
1465800047	68.730
1465800118	68.220
1465800190	71.020
1465800261	69.870
1465800332	69.510
1465800404	69.050
1465800475	68.990
1465800545	68.090
1465800616	68.020
1465800687	69.540
1465800759	68.150
1465800829	68.250
1465800900	69.210
1465800972	67.980
1465801043	68.120
1465801114	69.040
1465801186	69.690
1465801256	68.330
1465801327	68.930
1465801398	68.280
1465801469	70.040
1465801540	67.920
1465801612	69.070
1465801683	68.850
1465801754	69.790
1465801824	69.080
1465801896	69.100
1465801966	74.240
1465802037	69.390
1465802108	69.010
1465802180	68.440
1465802250	68.920
1465802321	68.730
1465802392	68.880
1465802463	69.540
1465802533	68.840
1465802604	70.400
1465802675	69.270
1465802745	68.830
1465802817	68.230
1465802888	69.290
1465802958	69.630
1465803029	69.030
1465803100	67.970
1465803171	71.330
1465803242	68.150
1465803312	69.210
1465803384	68.360
1465803454	68.020
1465803526	68.050
1465803597	77.680
1465803669	68.230
1465803740	69.290
1465803811	68.320
1465803883	70.220
1465803954	69.120
1465804025	75.180
1465804096	68.650
1465804167	68.690
1465804238	68.950
1465804309	67.800
1465804380	69.120
1465804451	68.420
1465804522	69.170
1465804593	68.130
1465804664	68.930
1465804734	68.910
1465804805	69.060
1465804876	69.530
1465804947	69.510
1465805018	68.840
1465805089	68.970
1465805160	69.160
1465805231	67.920
1465805303	71.020
1465805375	68.370
1465805446	71.870
1465805519	76.550
1465805591	71.130
1465805662	68.140
1465805734	68.880
1465805810	70.640
1465805882	68.300
1465805953	72.580
1465806024	70.470
1465806097	68.030
1465806168	68.420
1465806240	67.990
1465806312	69.700
1465806386	70.070
1465806458	69.290
1465806529	68.500
1465806600	68.850
1465806671	69.270
1465806743	71.850
1465806815	68.490
1465806887	68.780
1465806959	68.890
1465807030	70.710
1465807101	70.080
1465807172	68.260
1465807244	68.450
1465807319	69.110
1465807391	68.120
1465807462	68.620
1465807533	67.890
1465807605	68.460
1465807676	67.960
1465807748	68.200
1465807819	68.510
1465807891	68.300
1465807962	69.530
1465808034	68.330
1465808105	68.990
1465808176	69.520
1465808246	68.170
1465808317	67.820
1465808388	69.450
1465808459	69.650
1465808530	68.260
1465808600	68.620
1465808671	70.060
1465808742	70.420
1465808813	68.450
1465808884	68.410
1465808954	69.050
1465809025	68.440
1465809097	69.000
1465809168	68.540
1465809238	69.040
1465809309	69.270
1465809380	68.950
1465809451	72.380
1465809522	71.930
1465809592	68.590
1465809663	69.950
1465809734	68.250
1465809805	68.420
1465809876	69.120
1465809946	71.950
1465810018	69.500
1465810089	68.770
1465810161	68.950
1465810231	72.600
1465810303	71.880
1465810374	68.960
1465810444	69.260
1465810515	68.890
1465810586	69.700
1465810657	70.480
1465810727	69.600
1465810798	68.210
1465810870	69.310
1465810941	69.330
1465811012	67.810
1465811083	69.320
1465811154	68.280
1465811225	68.910
1465811296	70.590
1465811367	69.090
1465811438	70.760
1465811510	69.010
1465811581	68.110
1465811652	68.450
1465811723	71.160
1465811794	69.890
1465811864	68.870
1465811935	69.710
1465812006	69.490
1465812077	69.540
1465812148	68.120
1465812220	68.840
1465812291	1069.320
1465812363	68.910
1465812434	68.910
1465812505	68.170
1465812576	71.430
1465812647	68.880
1465812719	69.630
1465812790	68.820
1465812861	68.790
1465812932	69.100
1465813004	68.700
1465813075	70.370
1465813146	68.510
1465813218	72.320
1465813289	68.760
1465813360	68.840
1465813432	69.180
1465813503	68.670
1465813574	69.280
1465813644	68.970
1465813715	68.030
1465813786	69.010
1465813856	71.050
1465813927	70.160
1465813998	69.190
1465814069	68.290
1465814139	67.820
1465814212	69.020
1465814283	69.080
1465814354	68.120
1465814425	69.850
1465814497	69.000
1465814567	69.770
1465814638	68.480
1465814709	68.810
1465814782	68.940
1465814853	75.220
1465814923	68.100
1465814994	69.030
1465815066	70.080
1465815137	69.090
1465815208	68.420
1465815279	69.340
1465815350	69.030
1465815422	69.320
1465815494	69.270
1465815564	68.730
1465815636	68.100
1465815707	68.620
1465815778	69.780
1465815849	69.020
1465815921	68.940
1465815993	71.190
1465816064	68.060
1465816136	69.000
1465816207	69.060
1465816278	69.140
1465816349	72.010
1465816420	68.120
1465816490	69.700
1465816562	68.150
1465816633	69.660
1465816704	68.180
1465816775	68.970
1465816845	69.390
1465816918	73.020
1465816989	68.370
1465817061	69.050
1465817132	69.430
1465817203	69.100
1465817274	68.170
1465817344	68.910
1465817415	68.290
1465817486	68.190
1465817557	68.890
1465817627	67.860
1465817698	69.100
1465817769	68.940
1465817840	68.020
1465817911	69.210
1465817981	68.370
1465818052	68.240
1465818123	69.930
1465818194	68.060
1465818265	70.440
1465818336	72.010
1465818407	68.990
1465818478	69.170
1465818549	70.960
1465818621	70.360
1465818693	77.820
1465818764	68.040
1465818835	69.080
1465818906	68.220
1465818977	68.520
1465819048	68.460
1465819120	68.900
1465819191	71.910
1465819262	71.740
1465819333	68.850
1465819404	68.420
1465819475	68.640
1465819547	68.970
1465819618	75.100
1465819689	68.940
1465819760	69.040
1465819831	72.480
1465819902	69.180
1465819973	68.430
1465820044	72.790
1465820115	69.160
1465820187	68.760
1465820258	68.140
1465820328	69.570
1465820399	69.230
1465820471	69.090
1465820542	70.500
1465820612	69.330
1465820683	68.870
1465820753	69.100
1465820824	69.040
1465820895	68.270
1465820965	68.920
1465821036	67.890
1465821108	68.160
1465821179	75.440
1465821250	68.740
1465821321	68.030
1465821392	69.450
1465821463	70.490
1465821535	68.570
1465821606	69.030
1465821678	68.740
1465821749	68.680
1465821820	81.250
1465821890	68.470
1465821962	68.080
1465822035	70.850
1465822106	69.410
1465822177	69.190
1465822248	67.970
1465822319	68.910
1465822389	69.480
1465822460	69.550
1465822531	68.230
1465822602	69.660
1465822673	68.280
1465822744	69.630
1465822815	68.460
1465822886	70.020
1465822957	68.850
1465823028	68.470
1465823099	68.890
1465823170	70.030
1465823241	68.170
1465823312	68.110
1465823383	68.750
1465823454	68.270
1465823524	68.030
1465823595	70.250
1465823668	69.140
1465823739	106.610
1465823811	68.890
1465823882	68.250
1465823953	69.560
1465824025	70.560
1465824096	69.390
1465824167	69.020
1465824238	69.150
1465824308	68.850
1465824379	68.210
1465824451	69.160
1465824521	72.800
1465824592	68.600
1465824665	69.680
1465824736	69.350
1465824806	69.480
1465824877	68.150
1465824948	68.190
1465825019	70.710
1465825089	69.230
1465825160	68.380
1465825231	68.100
1465825302	68.910
1465825373	68.100
1465825443	68.030
1465825514	68.990
1465825586	68.100
1465825657	69.260
1465825728	68.820
1465825799	69.130
1465825870	68.070
1465825941	70.990
1465826011	68.970
1465826082	68.910
1465826153	68.880
1465826224	67.900
1465826295	68.290
1465826365	70.240
1465826436	68.940
1465826507	68.980
1465826578	68.260
1465826648	69.270
1465826719	68.810
1465826790	72.560
1465826861	68.470
1465826931	69.150
1465827003	68.970
1465827074	68.030
1465827145	68.820
1465827216	69.460
1465827286	68.040
1465827357	71.060
1465827427	69.030
1465827498	69.060
1465827569	69.710
1465827640	70.170
1465827710	70.210
1465827781	68.320
1465827851	68.890
1465827922	69.080
1465827993	72.510
1465828063	68.280
1465828134	68.030
1465828205	68.660
1465828276	68.790
1465828346	68.060
1465828417	70.010
1465828487	68.170
1465828558	71.380
1465828629	70.320
1465828699	68.130
1465828770	68.820
1465828840	69.240
1465828911	68.720
1465828982	68.370
1465829053	68.990
1465829124	72.400
1465829196	69.000
1465829267	68.680
1465829338	68.020
1465829408	68.350
1465829480	69.240
1465829550	68.090
1465829621	68.940
1465829692	68.770
1465829762	69.040
1465829833	69.040
1465829904	69.300
1465829974	72.400
1465830045	68.880
1465830116	71.950
1465830186	68.960
1465830258	69.370
1465830329	70.620
1465830401	85.570
1465830471	69.360
1465830543	68.120
1465830614	68.210
1465830684	70.430
1465830755	69.220
1465830825	68.990
1465830896	69.910
1465830968	68.540
1465831039	68.170
1465831109	70.250
1465831181	69.280
1465831251	68.510
1465831322	68.800
1465831392	68.160
1465831463	68.990
1465831533	69.690
1465831604	68.400
1465831674	68.730
1465831745	69.030
1465831815	67.860
1465831886	68.790
1465831957	70.030
1465832028	68.670
1465832098	68.760
1465832170	68.110
1465832240	68.910
1465832310	68.240
1465832381	68.850
1465832452	69.110
1465832522	69.240
1465832593	69.590
1465832664	69.360
1465832734	70.000
1465832805	68.330
1465832876	68.170
1465832947	68.160
1465833017	68.370
1465833089	68.780
1465833159	68.890
1465833230	68.000
1465833301	68.460
1465833371	68.490
1465833442	68.810
1465833513	69.550
1465833583	69.190
1465833654	69.470
1465833725	73.280
1465833795	70.040
1465833866	68.500
1465833936	69.070
1465834008	70.120
1465834078	70.210
1465834149	73.610
1465834219	68.070
1465834290	69.010
1465834360	68.970
1465834431	68.350
1465834502	69.350
1465834573	70.360
1465834644	68.180
1465834714	69.310
1465834785	69.200
1465834855	68.110
1465834926	69.120
1465834996	68.800
1465835067	69.220
1465835138	69.860
1465835209	68.600
1465835279	68.390
1465835350	69.250
1465835421	68.890
1465835492	69.070
1465835562	70.940
1465835633	71.070
1465835703	70.260
1465835774	68.250
1465835844	70.530
1465835915	69.290
1465835985	68.280
1465836056	69.240
1465836126	68.420
1465836196	68.420
1465836267	68.420
1465836338	71.660
1465836408	68.520
1465836479	69.180
1465836549	69.110
1465836620	69.580
1465836691	68.840
1465836761	68.460
1465836831	69.010
1465836902	68.920
1465836973	68.930
1465837043	69.510
1465837114	69.000
1465837184	68.020
1465837255	69.380
1465837325	68.740
1465837396	68.050
1465837466	70.550
1465837537	68.530
1465837608	68.480
1465837678	68.810
1465837749	69.050
1465837820	71.790
1465837891	69.800
1465837962	70.320
1465838033	68.360
1465838104	71.290
1465838176	68.550
1465838247	74.170
1465838318	70.220
1465838388	69.460
1465838459	69.460
1465838530	70.330
1465838600	68.420
1465838671	69.460
1465838742	68.760
1465838813	70.470
1465838883	68.900
1465838954	68.640
1465839024	68.510
1465839095	68.410
1465839166	72.100
1465839237	68.580
1465839307	68.610
1465839380	70.010
1465839450	69.920
1465839521	69.830
1465839592	70.640
1465839663	70.250
1465839734	73.760
1465839804	74.340
1465839875	71.850
1465839945	69.010
1465840018	68.290
1465840089	74.310
1465840159	70.900
1465840230	69.000
1465840301	69.070
1465840371	68.140
1465840442	69.980
1465840513	73.560
1465840584	68.440
1465840654	68.340
1465840725	70.610
1465840796	68.820
1465840867	69.930
1465840937	68.970
1465841008	68.830
1465841078	68.440
1465841149	68.310
1465841220	68.790
1465841290	68.160
1465841361	70.210
1465841431	69.330
1465841502	69.550
1465841572	69.470
1465841643	69.840
1465841714	69.040
1465841784	68.740
1465841856	69.730
1465841927	68.030
1465841997	68.210
1465842068	69.220
1465842139	68.440
1465842209	70.430
1465842280	68.940
1465842351	68.000
1465842421	68.800
1465842492	69.910
1465842563	68.110
1465842633	67.990
1465842704	72.440
1465842775	70.910
1465842845	68.880
1465842916	69.360
1465842987	68.410
1465843057	69.010
1465843128	68.160
1465843198	69.140
1465843269	69.160
1465843340	68.190
1465843411	69.140
1465843482	71.090
1465843553	68.480
1465843623	68.830
1465843694	69.100
1465843765	68.250
1465843835	71.840
1465843907	70.190
1465843977	68.070
1465844048	68.770
1465844119	69.720
1465844189	68.710
1465844260	68.410
1465844331	68.650
1465844401	70.560
1465844472	69.750
1465844543	72.500
1465844613	69.500
1465844684	68.460
1465844754	68.310
1465844825	68.430
1465844895	70.230
1465844966	70.830
1465845036	68.180
1465845107	70.980
1465845178	71.160
1465845249	70.570
1465845319	70.360
1465845390	71.060
1465845460	68.840
1465845531	68.570
1465845601	68.450
1465845672	68.980
1465845742	68.190
1465845813	69.350
1465845883	70.490
1465845954	69.260
1465846026	69.240
1465846096	68.280
1465846167	69.150
1465846237	68.450
1465846308	68.770
1465846378	68.680
1465846449	68.320
1465846520	68.410
1465846591	68.440
1465846661	71.170
1465846732	68.830
1465846802	69.800
1465846873	68.150
1465846944	70.450
1465847015	68.850
1465847086	70.570
1465847156	68.380
1465847227	69.010
1465847297	68.850
1465847368	69.540
1465847438	68.280
1465847509	70.610
1465847580	70.510
1465847651	68.630
1465847722	68.820
1465847793	68.600
1465847864	71.150
1465847934	69.600
1465848005	72.330
1465848076	69.040
1465848147	70.590
1465848217	69.330
1465848288	69.250
1465848359	73.390
1465848430	68.170
1465848501	70.120
1465848572	69.700
1465848643	74.890
1465848714	68.140
1465848785	69.400
1465848857	68.430
1465848928	69.360
1465848999	68.550
1465849070	68.760
1465849141	68.460
1465849211	68.240
1465849283	71.110
1465849354	69.070
1465849425	68.880
1465849495	68.660
1465849566	68.450
1465849636	68.010
1465849707	69.460
1465849777	68.840
1465849848	69.410
1465849918	69.370
1465849989	68.590
1465850060	70.040
1465850130	68.250
1465850201	68.710
1465850272	69.120
1465850343	68.980
1465850413	70.620
1465850484	68.330
1465850555	70.980
1465850625	68.890
1465850696	72.340
1465850767	69.230
1465850838	70.620
1465850909	70.090
1465850980	69.660
1465851050	69.160
1465851121	69.010
1465851192	68.710
1465851262	69.880
1465851333	69.260
1465851404	68.170
1465851475	69.690
1465851546	70.010
1465851617	68.520
1465851688	69.110
1465851759	68.590
1465851830	69.010
1465851901	69.240
1465851972	68.210
1465852043	67.940
1465852113	69.230
1465852184	68.920
1465852254	68.420
1465852325	68.650
1465852395	70.460
1465852466	70.240
1465852536	69.820
1465852608	69.100
1465852679	69.210
1465852750	69.520
1465852820	68.160
1465852891	68.960
1465852962	70.800
1465853032	69.250
1465853103	69.110
1465853174	68.400
1465853244	70.750
1465853315	68.530
1465853385	70.050
1465853456	68.080
1465853526	69.320
1465853596	69.250
1465853667	68.430
1465853737	69.300
1465853808	69.010
1465853879	68.330
1465853949	69.410
1465854019	68.030
1465854090	72.420
1465854161	68.070
1465854231	70.080
1465854302	69.400
1465854373	69.140
1465854444	68.200
1465854514	70.100
1465854585	69.290
1465854656	70.060
1465854726	68.750
1465854796	68.350
1465854867	68.190
1465854938	69.390
1465855008	68.030
1465855079	70.560
1465855149	69.600
1465855220	70.610
1465855291	69.140
1465855361	69.240
1465855432	68.370
1465855502	68.350
1465855573	69.710
1465855644	71.930
1465855715	69.460
1465855787	70.220
1465855858	69.230
1465855928	69.460
1465855999	69.000
1465856070	69.020
1465856141	69.970
1465856212	68.780
1465856283	68.170
1465856353	70.410
1465856424	69.410
1465856495	68.840
1465856567	68.560
1465856638	69.900
1465856708	69.140
1465856780	69.120
1465856851	70.790
1465856922	68.810
1465856993	68.340
1465857065	70.340
1465857136	68.370
1465857206	70.110
1465857278	69.880
1465857350	67.970
1465857421	69.020
1465857492	71.050
1465857563	69.550
1465857634	69.450
1465857705	68.860
1465857776	68.830
1465857846	69.500
1465857918	68.320
1465857990	76.330
1465858061	68.250
1465858131	70.260
1465858202	70.580
1465858273	68.720
1465858344	68.150
1465858415	68.860
1465858486	68.520
1465858556	69.090
1465858626	68.170
1465858697	68.590
1465858767	68.620
1465858838	68.150
1465858909	70.380
1465858979	69.550
1465859050	67.970
1465859120	68.740
1465859191	68.770
1465859262	68.410
1465859332	69.030
1465859403	69.090
1465859474	68.850
1465859545	69.010
1465859615	68.100
1465859686	68.840
1465859757	69.040
1465859828	68.140
1465859899	69.920
1465859970	68.060
1465860041	70.340
1465860113	70.280
1465860184	69.240
1465860255	70.640
1465860327	68.890
1465860398	68.800
1465860469	68.110
1465860540	68.710
1465860610	68.960
1465860682	69.730
1465860752	69.070
1465860823	68.010
1465860893	68.410
1465860964	72.080
1465861035	71.540
1465861106	68.270
1465861176	68.790
1465861247	70.220
1465861319	68.920
1465861389	68.460
1465861460	69.030
1465861531	70.420
1465861604	68.740
1465861675	68.670
1465861746	69.200
1465861817	70.300
1465861888	67.950
1465861958	72.180
1465862029	70.200
1465862099	68.220
1465862171	69.300
1465862241	69.600
1465862312	69.390
1465862382	68.670
1465862453	69.850
1465862524	68.200
1465862595	68.360
1465862666	68.520
1465862736	67.940
1465862808	69.550
1465862878	69.400
1465862949	69.120
1465863020	70.580
1465863091	68.330
1465863162	69.570
1465863233	70.190
1465863304	68.650
1465863376	68.120
1465863447	69.490
1465863518	68.000
1465863590	69.320
1465863662	68.910
1465863733	68.880
1465863804	68.050
1465863875	67.900
1465863946	68.990
1465864017	70.240
1465864088	68.270
1465864159	70.730
1465864230	69.610
1465864302	69.730
1465864373	68.490
1465864444	70.460
1465864515	68.160
1465864587	68.610
1465864658	67.850
1465864729	68.110
1465864800	69.080
1465864872	69.580
1465864942	68.110
1465865013	68.890
1465865085	68.900
1465865156	68.990
1465865226	69.040
1465865297	67.780
1465865368	68.630
1465865439	68.310
1465865511	68.590
1465865582	69.740
1465865653	68.840
1465865723	71.130
1465865795	69.700
1465865866	68.160
1465865937	68.170
1465866008	69.770
1465866081	67.940
1465866151	67.920
1465866222	69.000
1465866293	69.160
1465866364	70.660
1465866434	69.180
1465866505	68.760
1465866576	68.660
1465866647	68.730
1465866718	75.410
1465866788	69.560
1465866859	68.750
1465866930	68.490
1465867001	68.660
1465867072	68.820
1465867142	68.920
1465867213	67.770
1465867284	68.650
1465867356	68.620
1465867426	69.910
1465867497	68.320
1465867568	68.760
1465867639	67.780
1465867709	68.060
1465867780	68.310
1465867850	68.180
1465867922	68.020
1465867992	67.810
1465868064	68.270
1465868135	68.660
1465868206	73.990
1465868277	69.240
1465868348	68.820
1465868419	67.710
1465868491	67.850
1465868562	67.880
1465868633	68.730
1465868704	68.620
1465868776	67.940
1465868847	68.210
1465868918	68.010
1465868989	72.730
1465869060	69.540
1465869131	68.030
1465869201	71.750
1465869272	68.860
1465869344	73.200
1465869416	68.750
1465869488	67.830
1465869559	68.960
1465869631	69.250
1465869702	68.290
1465869774	68.970
1465869845	68.710
1465869915	72.810
1465869987	68.200
1465870058	70.850
1465870129	71.130
1465870200	68.470
1465870272	67.970
1465870342	68.560
1465870414	69.890
1465870484	70.450
1465870556	69.540
1465870628	67.920
1465870699	68.490
1465870770	68.480
1465870841	68.510
1465870912	69.120
1465870983	68.180
1465871054	67.990
1465871125	71.630
1465871196	68.990
1465871268	68.890
1465871339	68.620
1465871410	68.130
1465871481	68.110
1465871552	68.740
1465871624	70.800
1465871695	69.590
1465871766	69.120
1465871836	73.350
1465871907	68.540
1465871978	68.930
1465872049	67.990
1465872120	70.740
1465872191	67.910
1465872262	68.750
