timestamp[s]	latency_value[ms]
1464881680	69.170
1464881749	68.860
1464881818	68.550
1464881887	68.580
1464881955	68.570
1464882024	68.920
1464882093	68.510
1464882162	69.340
1464882231	68.720
1464882300	69.420
1464882369	68.250
1464882437	68.470
1464882506	69.410
1464882575	68.420
1464882644	68.410
1464882713	68.730
1464882781	68.810
1464882850	68.560
1464882919	68.510
1464882988	69.610
1464883057	68.790
1464883126	68.960
1464883194	68.750
1464883264	68.570
1464883333	69.650
1464883401	68.190
1464883470	68.880
1464883539	68.820
1464883608	68.850
1464883677	68.670
1464883746	68.770
1464883815	68.430
1464883884	69.230
1464883953	69.270
1464884022	68.660
1464884091	69.160
1464884160	68.930
1464884229	68.260
1464884298	69.090
1464884366	68.390
1464884435	68.910
1464884504	68.980
1464884574	69.270
1464884643	68.290
1464884712	68.670
1464884781	68.260
1464884850	69.580
1464884919	68.560
1464884987	68.510
1464885056	68.450
1464885126	69.730
1464885194	68.740
1464885264	68.790
1464885332	68.900
1464885401	68.310
1464885470	68.660
1464885539	70.220
1464885608	69.150
1464885677	69.240
1464885746	68.640
1464885815	68.490
1464885883	70.280
1464885952	68.790
1464886021	68.590
1464886090	68.530
1464886159	68.000
1464886228	69.320
1464886298	68.870
1464886367	82.530
1464886436	70.030
1464886506	70.150
1464886576	69.140
1464886645	69.610
1464886714	69.460
1464886784	70.330
1464886853	68.960
1464886922	68.750
1464886991	68.340
1464887060	68.760
1464887129	68.390
1464887198	69.240
1464887267	69.310
1464887336	68.470
1464887404	68.840
1464887473	68.650
1464887542	69.050
1464887611	69.040
1464887680	69.070
1464887749	70.160
1464887819	68.820
1464887888	70.340
1464887958	68.810
1464888027	73.470
1464888097	70.000
1464888166	70.910
1464888235	69.430
1464888304	71.420
1464888374	68.210
1464888443	69.550
1464888513	69.800
1464888583	68.650
1464888652	71.180
1464888722	71.880
1464888792	69.350
1464888861	72.570
1464888931	69.170
1464889003	79.370
1464889072	68.820
1464889143	69.080
1464889212	69.500
1464889282	68.170
1464889351	68.990
1464889419	70.200
1464889488	68.340
1464889557	69.100
1464889626	68.250
1464889695	68.330
1464889764	68.710
1464889833	73.520
1464889901	69.690
1464889970	69.480
1464890039	73.890
1464890108	69.010
1464890177	68.620
1464890246	69.170
1464890315	68.390
1464890384	68.460
1464890453	69.040
1464890521	68.880
1464890590	69.620
1464890659	70.570
1464890728	71.350
1464890797	68.640
1464890866	69.770
1464890935	68.960
1464891003	69.280
1464891072	69.200
1464891141	69.020
1464891210	69.100
1464891279	68.530
1464891348	69.210
1464891417	69.030
1464891485	68.830
1464891554	68.460
1464891623	68.610
1464891692	68.380
1464891761	69.390
1464891830	68.730
1464891899	72.360
1464891968	68.750
1464892037	69.470
1464892105	68.720
1464892175	69.330
1464892244	68.460
1464892312	68.600
1464892381	70.860
1464892450	69.470
1464892519	69.090
1464892588	70.010
1464892657	68.230
1464892726	68.800
1464892794	68.510
1464892863	69.450
1464892933	68.320
1464893001	68.910
1464893070	69.560
1464893139	71.420
1464893208	68.930
1464893277	71.200
1464893346	69.070
1464893415	69.390
1464893485	69.000
1464893554	68.900
1464893623	68.890
1464893691	68.400
1464893760	69.070
1464893829	68.900
1464893898	68.450
1464893967	68.540
1464894036	68.630
1464894105	68.880
1464894173	69.190
1464894242	69.220
1464894311	76.830
1464894380	68.810
1464894449	68.790
1464894518	68.760
1464894587	69.620
1464894656	69.290
1464894724	68.960
1464894793	73.520
1464894862	69.480
1464894931	68.510
1464895000	69.100
1464895069	68.810
1464895137	69.070
1464895206	69.180
1464895276	69.090
1464895344	68.220
1464895413	68.420
1464895482	68.970
1464895551	69.580
1464895620	68.930
1464895688	68.590
1464895758	69.470
1464895827	68.990
1464895896	68.790
1464895965	67.960
1464896034	68.920
1464896103	70.220
1464896172	68.730
1464896241	68.460
1464896310	69.510
1464896379	68.820
1464896448	68.970
1464896516	68.240
1464896585	68.420
1464896654	68.690
1464896723	68.700
1464896793	69.370
1464896861	68.350
1464896930	69.060
1464896999	70.340
1464897068	70.480
1464897137	69.260
1464897206	68.610
1464897275	69.110
1464897344	68.520
1464897413	68.920
1464897482	69.220
1464897551	68.980
1464897620	68.080
1464897689	69.070
1464897758	69.950
1464897827	68.580
1464897896	68.620
1464897965	68.330
1464898034	68.710
1464898103	68.680
1464898171	68.740
1464898240	68.370
1464898309	69.380
1464898379	69.100
1464898448	68.120
1464898516	68.810
1464898586	69.530
1464898654	69.100
1464898723	69.330
1464898792	68.820
1464898861	69.290
1464898930	69.250
1464898999	68.930
1464899068	68.550
1464899137	69.530
1464899206	69.380
1464899275	68.620
1464899344	68.990
1464899413	71.200
1464899482	68.600
1464899551	68.570
1464899620	68.510
1464899689	68.670
1464899758	68.410
1464899826	68.990
1464899896	69.000
1464899965	69.720
1464900034	68.960
1464900103	70.300
1464900172	68.550
1464900240	68.260
1464900309	69.810
1464900379	69.490
1464900448	68.070
1464900517	69.000
1464900586	68.970
1464900654	69.690
1464900723	68.680
1464900792	69.410
1464900861	68.330
1464900930	68.840
1464900999	68.630
1464901068	68.990
1464901137	68.140
1464901205	68.480
1464901275	68.950
1464901343	68.190
1464901412	69.000
1464901481	70.600
1464901550	68.830
1464901619	69.080
1464901688	68.580
1464901757	68.960
1464901826	68.380
1464901895	68.810
1464901963	69.250
1464902032	69.790
1464902101	68.170
1464902170	68.440
1464902239	70.570
1464902309	68.710
1464902378	68.830
1464902447	68.330
1464902516	69.710
1464902585	68.440
1464902654	68.540
1464902723	69.000
1464902792	69.630
1464902861	69.830
1464902930	68.550
1464902999	68.840
1464903068	70.930
1464903137	68.570
1464903206	70.000
1464903275	68.290
1464903343	68.560
1464903412	68.860
1464903481	68.470
1464903550	68.450
1464903619	69.380
1464903688	68.900
1464903757	68.630
1464903826	68.680
1464903895	68.850
1464903964	68.900
1464904033	68.940
1464904101	68.450
1464904170	68.650
1464904239	68.390
1464904308	70.710
1464904377	69.350
1464904446	68.340
1464904515	69.460
1464904584	69.240
1464904653	68.770
1464904722	70.240
1464904791	68.900
1464904860	68.600
1464904929	68.940
1464904998	69.080
1464905066	69.270
1464905136	69.520
1464905205	67.960
1464905274	68.630
1464905343	69.130
1464905411	68.970
1464905482	69.580
1464905551	68.500
1464905619	69.130
1464905688	68.500
1464905757	69.700
1464905826	68.560
1464905895	69.220
1464905964	68.420
1464906033	68.140
1464906102	69.640
1464906171	69.150
1464906240	69.220
1464906309	68.470
1464906379	68.430
1464906448	68.740
1464906517	69.510
1464906586	68.650
1464906655	75.490
1464906724	68.670
1464906793	72.350
1464906862	68.900
1464906931	69.280
1464907000	68.980
1464907069	69.290
1464907138	69.280
1464907207	69.370
1464907276	69.400
1464907345	68.470
1464907414	68.540
1464907483	68.880
1464907551	68.090
1464907620	69.030
1464907689	68.270
1464907758	68.420
1464907827	68.860
1464907896	69.390
1464907965	69.000
1464908034	68.390
1464908103	70.750
1464908173	69.350
1464908242	86.630
1464908311	68.330
1464908380	70.180
1464908449	69.100
1464908518	68.640
1464908587	68.880
1464908656	69.310
1464908725	68.950
1464908793	68.870
1464908862	69.080
1464908931	69.380
1464909001	68.740
1464909070	84.350
1464909139	68.150
1464909208	68.470
1464909276	69.270
1464909345	69.480
1464909414	68.620
1464909483	69.630
1464909552	68.730
1464909621	70.490
1464909690	68.540
1464909759	69.180
1464909828	68.680
1464909897	70.740
1464909966	68.570
1464910035	68.660
1464910104	68.500
1464910173	69.260
1464910242	69.330
1464910311	69.140
1464910380	68.290
1464910449	68.570
1464910518	69.440
1464910587	69.320
1464910656	69.010
1464910726	68.440
1464910795	68.420
1464910864	68.440
1464910933	68.940
1464911002	69.030
1464911071	129.610
1464911141	68.790
1464911210	71.530
1464911279	73.960
1464911348	68.550
1464911417	68.520
1464911486	68.650
1464911555	68.590
1464911624	68.690
1464911693	68.350
1464911762	68.330
1464911831	68.560
1464911900	70.230
1464911968	68.590
1464912037	68.520
1464912106	68.160
1464912175	68.860
1464912244	69.480
1464912313	68.360
1464912382	69.230
1464912451	68.280
1464912520	68.500
1464912589	68.490
1464912657	68.660
1464912726	68.300
1464912795	68.500
1464912864	68.330
1464912933	68.710
1464913002	68.360
1464913071	69.360
1464913141	69.910
1464913210	68.440
1464913279	69.420
1464913348	68.940
1464913417	72.540
1464913486	68.260
1464913555	69.330
1464913624	68.740
1464913693	68.800
1464913762	68.680
1464913831	69.290
1464913900	68.600
1464913969	68.870
1464914038	68.620
1464914107	69.530
1464914176	68.590
1464914245	68.780
1464914314	68.480
1464914383	69.430
1464914452	68.950
1464914521	69.690
1464914590	69.600
1464914659	68.510
1464914728	70.310
1464914797	68.820
1464914866	69.170
1464914935	68.040
1464915004	68.570
1464915073	68.880
1464915142	70.230
1464915211	70.120
1464915280	67.820
1464915349	69.670
1464915418	70.870
1464915488	68.310
1464915557	70.190
1464915626	68.940
1464915695	69.080
1464915764	69.100
1464915833	68.460
1464915901	68.200
1464915971	68.640
1464916040	68.340
1464916109	69.380
1464916177	67.840
1464916246	68.220
1464916315	68.900
1464916385	68.220
1464916454	70.220
1464916523	68.760
1464916591	68.510
1464916660	68.370
1464916729	69.650
1464916798	69.170
1464916868	68.770
1464916937	68.470
1464917006	69.040
1464917075	68.480
1464917144	68.380
1464917213	68.460
1464917282	68.670
1464917350	68.120
1464917420	70.380
1464917489	70.100
1464917558	68.840
1464917627	73.380
1464917696	70.150
1464917765	69.270
1464917834	68.380
1464917903	69.320
1464917972	68.140
1464918042	69.110
1464918111	68.630
1464918180	68.540
1464918248	69.270
1464918317	68.280
1464918386	68.100
1464918456	68.510
1464918525	68.300
1464918594	68.190
1464918663	69.830
1464918731	68.550
1464918800	68.230
1464918869	68.510
1464918938	70.020
1464919007	69.040
1464919076	68.280
1464919145	68.630
1464919214	68.760
1464919285	68.920
1464919353	69.010
1464919422	68.090
1464919491	68.430
1464919560	68.300
1464919629	69.790
1464919698	69.940
1464919767	68.550
1464919836	67.890
1464919905	68.470
1464919975	68.570
1464920044	68.730
1464920113	68.290
1464920183	68.970
1464920251	68.830
1464920320	68.730
1464920389	68.720
1464920458	74.710
1464920527	68.750
1464920596	70.260
1464920665	69.150
1464920734	68.270
1464920803	68.420
1464920872	68.380
1464920941	68.310
1464921010	70.770
1464921079	68.750
1464921148	68.500
1464921217	68.220
1464921286	68.060
1464921355	68.970
1464921424	68.160
1464921493	68.350
1464921562	68.610
1464921631	70.960
1464921700	68.370
1464921769	68.130
1464921838	68.760
1464921907	69.180
1464921977	69.200
1464922046	68.250
1464922115	68.460
1464922183	69.360
1464922252	68.420
1464922321	69.260
1464922390	67.820
1464922459	68.210
1464922528	69.360
1464922597	72.530
1464922666	69.240
1464922735	69.410
1464922804	68.560
1464922873	68.100
1464922942	68.740
1464923011	69.100
1464923080	68.930
1464923149	68.270
1464923218	69.420
1464923287	69.310
1464923356	68.770
1464923425	68.480
1464923494	68.730
1464923563	68.270
1464923632	68.410
1464923701	69.790
1464923770	68.870
1464923839	68.870
1464923908	69.720
1464923977	68.310
1464924046	68.170
1464924115	70.510
1464924184	68.020
1464924253	68.280
1464924322	69.310
1464924391	68.990
1464924459	68.480
1464924529	68.550
1464924597	68.620
1464924667	68.840
1464924736	68.510
1464924805	69.620
1464924874	68.910
1464924943	68.300
1464925012	68.310
1464925081	68.940
1464925150	68.850
1464925218	71.050
1464925288	69.070
1464925357	68.330
1464925426	68.610
1464925494	68.260
1464925564	70.440
1464925632	69.140
1464925701	68.680
1464925770	69.270
1464925839	69.730
1464925908	68.150
1464925977	69.290
1464926046	68.930
1464926115	68.840
1464926184	68.440
1464926253	69.460
1464926322	69.120
1464926390	68.740
1464926459	69.070
1464926528	68.320
1464926597	68.190
1464926666	68.330
1464926735	69.900
1464926804	69.200
1464926873	69.320
1464926942	68.280
1464927011	70.470
1464927081	68.770
1464927149	70.090
1464927218	68.490
1464927287	69.650
1464927356	68.840
1464927425	68.390
1464927494	68.300
1464927563	68.810
1464927632	69.120
1464927700	68.290
1464927770	69.330
1464927839	68.620
1464927908	69.720
1464927978	69.270
1464928047	69.530
1464928116	68.000
1464928185	68.580
1464928254	68.500
1464928323	68.350
1464928392	68.590
1464928461	68.490
1464928529	68.240
1464928598	68.760
1464928668	70.120
1464928736	71.680
1464928805	68.960
1464928875	68.090
1464928943	69.430
1464929012	69.710
1464929081	69.350
1464929150	68.520
1464929219	68.640
1464929288	68.860
1464929357	68.830
1464929426	70.450
1464929495	68.000
1464929564	68.630
1464929633	69.280
1464929701	68.700
1464929771	68.770
1464929840	68.240
1464929909	68.600
1464929978	68.240
1464930047	69.500
1464930116	70.250
1464930186	69.190
1464930254	68.870
1464930323	68.530
1464930392	69.450
1464930461	69.940
1464930530	68.800
1464930599	69.260
1464930668	68.450
1464930737	68.990
1464930806	70.740
1464930874	69.450
1464930943	68.300
1464931013	68.360
1464931081	68.050
1464931150	68.430
1464931219	68.680
1464931288	74.280
1464931357	68.560
1464931426	68.980
1464931495	68.410
1464931564	69.760
1464931633	67.710
1464931702	68.480
1464931771	68.530
1464931839	68.810
1464931908	67.930
1464931978	69.100
1464932046	70.050
1464932115	68.900
1464932184	68.770
1464932253	68.400
1464932322	68.360
1464932391	69.040
1464932460	71.090
1464932529	68.380
1464932598	69.120
1464932667	68.360
1464932736	68.720
1464932805	68.730
1464932874	68.420
1464932943	68.710
1464933012	69.220
1464933081	69.790
1464933150	69.120
1464933219	68.190
1464933288	68.610
1464933357	68.340
1464933426	68.090
1464933495	68.050
1464933564	68.340
1464933633	68.760
1464933702	68.660
1464933770	68.640
1464933839	68.460
1464933908	68.560
1464933978	68.300
1464934047	70.900
1464934115	68.810
1464934184	68.880
1464934253	68.350
1464934322	69.110
1464934391	100.590
1464934461	68.600
1464934530	68.210
1464934599	68.840
1464934668	68.340
1464934737	69.320
1464934806	69.380
1464934875	70.370
1464934944	68.710
1464935013	69.230
1464935082	70.610
1464935151	74.930
1464935221	68.700
1464935290	68.800
1464935359	69.130
1464935428	69.380
1464935497	69.650
1464935565	68.630
1464935634	68.870
1464935703	70.230
1464935772	68.460
1464935841	68.260
1464935910	68.340
1464935979	68.820
1464936048	68.930
1464936117	68.290
1464936186	68.950
1464936255	68.710
1464936324	68.440
1464936393	68.580
1464936462	68.340
1464936530	69.050
1464936599	68.890
1464936669	68.660
1464936738	68.640
1464936807	68.530
1464936876	68.700
1464936945	68.170
1464937014	68.370
1464937082	70.590
1464937151	68.400
1464937220	69.410
1464937289	70.760
1464937359	70.110
1464937428	71.980
1464937497	68.780
1464937567	68.470
1464937636	68.710
1464937705	69.210
1464937774	68.390
1464937843	71.130
1464937912	68.880
1464937980	69.120
1464938049	68.710
1464938118	68.880
1464938187	70.460
1464938256	68.210
1464938325	68.710
1464938394	69.420
1464938463	69.860
1464938532	69.410
1464938601	69.030
1464938670	68.630
1464938739	68.250
1464938808	68.560
1464938877	69.160
1464938946	68.670
1464939015	69.180
1464939084	68.640
1464939154	68.760
1464939223	68.360
1464939292	68.490
1464939361	74.840
1464939429	68.980
1464939498	69.130
1464939567	68.120
1464939636	69.690
1464939705	68.900
1464939774	69.100
1464939843	68.190
1464939912	69.250
1464939981	69.040
1464940050	68.980
1464940118	69.390
1464940188	68.320
1464940257	68.280
1464940326	69.530
1464940395	70.380
1464940464	68.680
1464940533	68.870
1464940601	74.380
1464940670	69.130
1464940739	69.940
1464940808	68.490
1464940877	68.560
1464940946	69.180
1464941015	68.650
1464941084	69.850
1464941153	69.790
1464941222	69.090
1464941291	68.550
1464941360	69.370
1464941429	69.760
1464941498	69.820
1464941567	69.310
1464941636	68.430
1464941704	68.630
1464941774	68.140
1464941842	68.230
1464941911	68.900
1464941980	70.560
1464942050	69.170
1464942118	68.570
1464942188	68.470
1464942257	68.680
1464942326	70.450
1464942395	68.540
1464942464	69.130
1464942533	68.750
1464942602	69.110
1464942672	70.300
1464942742	69.500
1464942811	69.310
1464942881	69.760
1464942951	68.440
1464943020	71.430
1464943089	68.810
1464943158	68.790
1464943228	68.370
1464943298	77.940
1464943368	70.850
1464943438	70.270
1464943507	73.080
1464943578	68.450
1464943649	69.070
1464943719	68.430
1464943789	68.430
1464943858	69.080
1464943926	68.070
1464943995	68.540
1464944065	68.960
1464944133	69.190
1464944203	68.330
1464944272	68.440
1464944341	74.230
1464944411	71.200
1464944480	69.130
1464944550	79.940
1464944619	68.400
1464944688	68.780
1464944757	68.790
1464944827	69.930
1464944896	68.800
1464944966	68.190
1464945035	69.950
1464945106	69.300
1464945176	68.210
1464945245	68.500
1464945315	104.600
1464945385	69.220
1464945454	69.310
1464945522	68.670
1464945591	68.530
1464945660	68.850
1464945730	68.920
1464945800	68.220
1464945870	69.550
1464945940	68.440
1464946011	68.170
1464946080	69.550
1464946149	68.940
1464946218	68.400
1464946287	69.360
1464946356	68.670
1464946425	70.370
1464946494	68.930
1464946563	69.040
1464946632	69.330
1464946701	68.390
1464946770	68.540
1464946839	68.140
1464946908	68.840
1464946977	68.830
1464947046	69.080
