timestamp[s]	latency_value[ms]
1464886504	487.650
1464886577	484.690
1464886649	477.190
1464886721	471.490
1464886794	478.850
1464886867	480.990
1464886939	476.780
1464887011	476.430
1464887082	474.440
1464887154	477.640
1464887226	480.220
1464887298	482.940
1464887370	473.360
1464887442	480.810
1464887513	480.440
1464887585	480.210
1464887657	507.430
1464887730	487.580
1464887803	549.810
1464887875	479.330
1464887947	477.340
1464888020	504.200
1464888093	481.670
1464888165	475.000
1464888237	474.870
1464888309	481.850
1464888381	484.620
1464888453	476.000
1464888526	483.180
1464888598	477.410
1464888671	481.580
1464888743	470.930
1464888816	474.230
1464888888	481.710
1464888960	485.790
1464889033	479.350
1464889105	570.680
1464889178	480.590
1464889250	482.880
1464889322	477.980
1464889393	474.820
1464889465	563.260
1464889537	478.550
1464889609	575.610
1464889681	480.540
1464889753	476.170
1464889824	472.620
1464889896	478.340
1464889968	479.250
1464890040	482.440
1464890112	487.620
1464890184	478.690
1464890256	478.880
1464890328	471.940
1464890399	477.860
1464890471	475.840
1464890543	481.640
1464890615	544.440
1464890687	480.680
1464890759	479.550
1464890831	472.240
1464890903	479.390
1464890975	479.610
1464891046	478.540
1464891118	483.740
1464891190	479.640
1464891262	478.030
1464891334	479.640
1464891405	479.550
1464891477	479.080
1464891549	477.640
1464891621	539.340
1464891693	488.200
1464891765	478.970
1464891836	482.500
1464891908	473.810
1464891980	482.230
1464892052	479.560
1464892124	477.840
1464892195	475.220
1464892267	548.210
1464892339	473.980
1464892411	479.020
1464892483	480.230
1464892555	476.330
1464892626	482.930
1464892698	475.140
1464892770	479.960
1464892842	476.420
1464892914	483.720
1464892985	478.840
1464893057	477.780
1464893129	475.430
1464893201	481.060
1464893273	480.310
1464893345	480.250
1464893416	478.670
1464893489	476.820
1464893561	518.780
1464893633	478.580
1464893704	487.310
1464893776	483.660
1464893848	479.170
1464893920	476.860
1464893992	480.380
1464894064	478.020
1464894136	479.740
1464894208	483.280
1464894279	481.800
1464894351	480.210
1464894423	481.700
1464894495	482.610
1464894566	480.660
1464894638	481.450
1464894710	475.930
1464894782	473.500
1464894854	488.000
1464894926	476.030
1464894997	478.100
1464895069	483.190
1464895141	481.060
1464895213	480.820
1464895285	484.380
1464895357	484.050
1464895429	474.670
1464895501	474.540
1464895573	474.360
1464895645	476.100
1464895717	471.000
1464895788	487.030
1464895860	484.110
1464895932	480.350
1464896004	481.020
1464896076	477.520
1464896148	476.510
1464896220	481.540
1464896292	484.710
1464896363	482.930
1464896435	486.640
1464896507	480.020
1464896579	477.950
1464896650	479.880
1464896722	483.880
1464896795	479.020
1464896866	476.300
1464896938	483.420
1464897010	482.690
1464897082	483.340
1464897154	477.900
1464897226	475.130
1464897298	480.720
1464897370	480.080
1464897442	476.750
1464897513	482.070
1464897585	478.150
1464897657	479.210
1464897729	488.620
1464897801	482.300
1464897872	475.490
1464897944	479.170
1464898016	480.540
1464898088	475.220
1464898159	483.960
1464898231	475.640
1464898303	477.460
1464898376	477.680
1464898448	481.520
1464898520	675.910
1464898593	480.080
1464898665	470.740
1464898737	471.670
1464898809	472.310
1464898881	475.270
1464898952	478.480
1464899025	480.020
1464899097	474.670
1464899169	475.480
1464899241	480.400
1464899313	480.690
1464899384	475.550
1464899456	479.250
1464899529	484.480
1464899600	476.580
1464899672	475.530
1464899744	477.660
1464899816	472.270
1464899888	475.430
1464899960	479.320
1464900032	474.780
1464900104	476.020
1464900175	673.330
1464900250	483.360
1464900321	534.570
1464900393	475.460
1464900465	474.380
1464900537	472.330
1464900609	479.610
1464900681	477.050
1464900753	481.170
1464900825	475.580
1464900897	476.080
1464900969	474.830
1464901040	477.930
1464901112	476.320
1464901184	476.070
1464901256	476.490
1464901328	478.720
1464901400	475.730
1464901472	473.950
1464901544	471.910
1464901616	478.920
1464901688	479.890
1464901760	470.120
1464901832	472.770
1464901903	475.320
1464901975	474.760
1464902047	478.750
1464902119	481.040
1464902191	478.660
1464902262	475.190
1464902334	475.620
1464902406	477.450
1464902478	477.630
1464902550	475.000
1464902622	479.830
1464902694	479.950
1464902766	471.820
1464902838	476.380
1464902909	472.200
1464902981	474.530
1464903053	484.140
1464903125	474.490
1464903196	477.510
1464903268	475.390
1464903340	476.430
1464903413	478.460
1464903484	478.980
1464903556	478.770
1464903628	481.100
1464903700	472.830
1464903772	475.610
1464903843	479.810
1464903915	477.700
1464903988	478.580
1464904060	477.190
1464904132	483.980
1464904204	478.740
1464904276	474.570
1464904348	476.670
1464904419	473.960
1464904491	476.270
1464904563	475.660
1464904635	476.180
1464904707	481.830
1464904779	479.210
1464904851	478.770
1464904922	479.830
1464904994	476.160
1464905066	480.670
1464905138	472.220
1464905210	534.370
1464905282	483.510
1464905354	471.690
1464905426	476.250
1464905498	480.250
1464905569	473.760
1464905641	473.500
1464905713	479.140
1464905785	480.950
1464905857	507.520
1464905929	471.010
1464906001	486.600
1464906073	473.730
1464906145	475.480
1464906217	472.700
1464906289	476.570
1464906361	479.020
1464906433	472.820
1464906505	476.380
1464906577	481.180
1464906649	477.090
1464906721	478.180
1464906793	472.050
1464906865	475.050
1464906937	478.800
1464907009	483.030
1464907081	478.870
1464907153	475.790
1464907225	478.850
1464907297	474.100
1464907368	475.810
1464907440	471.180
1464907512	480.110
1464907584	479.820
1464907657	480.260
1464907729	476.120
1464907800	476.330
1464907873	475.460
1464907944	474.390
1464908016	474.560
1464908088	484.050
1464908160	475.670
1464908232	477.710
1464908304	474.520
1464908376	480.400
1464908448	479.290
1464908520	479.810
1464908592	478.710
1464908664	481.180
1464908736	475.380
1464908808	482.910
1464908880	484.750
1464908952	476.840
1464909024	476.400
1464909096	475.430
1464909167	480.530
1464909239	478.160
1464909311	479.520
1464909384	475.690
1464909456	477.820
1464909528	471.660
1464909599	551.800
1464909672	528.430
1464909744	471.480
1464909816	478.430
1464909888	474.800
1464909960	474.950
1464910032	483.280
1464910104	471.560
1464910176	479.470
1464910248	473.000
1464910320	479.230
1464910391	474.290
1464910463	475.810
1464910535	559.530
1464910607	554.520
1464910679	477.550
1464910751	480.350
1464910823	482.400
1464910895	471.160
1464910966	471.450
1464911038	475.000
1464911110	481.250
1464911182	475.640
1464911254	475.330
1464911326	473.230
1464911398	474.590
1464911470	478.870
1464911542	475.280
1464911614	562.600
1464911686	478.970
1464911757	478.480
1464911830	469.080
1464911901	473.060
1464911973	477.950
1464912045	479.410
1464912117	475.970
1464912189	473.890
1464912260	475.660
1464912333	473.050
1464912405	471.700
1464912477	477.960
1464912549	479.750
1464912621	473.880
1464912693	475.330
1464912765	476.400
1464912837	475.260
1464912908	474.500
1464912981	475.960
1464913053	480.820
1464913125	480.760
1464913197	474.510
1464913270	475.360
1464913341	482.990
1464913413	476.640
1464913485	473.480
1464913557	568.160
1464913629	476.540
1464913701	476.740
1464913773	475.930
1464913845	478.930
1464913917	474.770
1464913989	484.440
1464914061	477.590
1464914132	477.270
1464914204	478.450
1464914276	483.610
1464914348	480.030
1464914420	565.410
1464914492	480.180
1464914564	477.030
1464914636	478.100
1464914708	476.550
1464914782	482.230
1464914853	473.900
1464914925	556.800
1464914997	472.740
1464915070	474.150
1464915142	564.870
1464915214	474.940
1464915286	473.810
1464915358	476.550
1464915430	566.240
1464915502	479.230
1464915574	481.310
1464915646	484.630
1464915717	472.110
1464915789	471.800
1464915861	475.210
1464915933	476.370
1464916005	473.930
1464916077	480.190
1464916149	484.240
1464916221	471.050
1464916293	474.170
1464916365	477.620
1464916437	479.080
1464916509	475.750
1464916581	472.860
1464916654	479.190
1464916725	479.270
1464916797	475.170
1464916870	474.400
1464916942	481.680
1464917015	479.330
1464917087	477.640
1464917159	475.450
1464917231	478.420
1464917303	478.980
1464917375	474.820
1464917447	478.000
1464917518	476.440
1464917590	479.720
1464917662	479.420
1464917734	566.730
1464917807	478.540
1464917878	482.940
1464917950	479.080
1464918022	483.550
1464918094	471.500
1464918166	474.890
1464918238	569.100
1464918310	481.940
1464918382	473.710
1464918454	473.320
1464918526	478.940
1464918598	474.570
1464918670	481.300
1464918742	476.650
1464918814	483.290
1464918885	479.540
1464918957	483.250
1464919029	479.520
1464919101	479.370
1464919172	477.920
1464919245	558.080
1464919317	565.060
1464919389	479.580
1464919461	481.770
1464919533	475.520
1464919604	484.110
1464919676	475.770
1464919748	476.060
1464919820	484.120
1464919892	483.480
1464919964	479.070
1464920036	569.160
1464920108	475.420
1464920180	561.160
1464920252	476.430
1464920324	478.560
1464920396	480.210
1464920468	479.130
1464920540	475.720
1464920612	474.840
1464920684	475.780
1464920756	480.550
1464920828	490.180
1464920900	477.560
1464920972	474.550
1464921044	478.700
1464921116	475.730
1464921188	478.860
1464921260	484.340
1464921331	474.160
1464921403	476.980
1464921475	475.190
1464921547	570.770
1464921619	545.160
1464921692	480.910
1464921764	473.380
1464921836	483.120
1464921908	486.210
1464921981	475.740
1464922052	551.000
1464922124	475.340
1464922196	478.200
1464922268	475.880
1464922341	501.110
1464922413	480.240
1464922484	486.180
1464922557	475.920
1464922629	479.270
1464922701	471.390
1464922772	474.510
1464922844	480.050
1464922916	480.340
1464922988	475.750
1464923060	480.500
1464923133	471.520
1464923205	480.030
1464923277	475.350
1464923348	477.470
1464923420	478.250
1464923493	477.120
1464923565	479.460
1464923636	477.570
1464923709	474.390
1464923781	478.710
1464923853	481.600
1464923925	478.600
1464923997	476.400
1464924069	475.330
1464924141	480.180
1464924213	473.920
1464924285	475.850
1464924357	480.720
1464924429	475.590
1464924501	474.510
1464924573	476.390
1464924645	476.830
1464924717	479.180
1464924788	475.410
1464924860	478.800
1464924932	475.950
1464925004	475.460
1464925076	480.070
1464925148	475.990
1464925220	475.730
1464925292	479.210
1464925364	469.990
1464925435	478.810
1464925507	477.570
1464925580	480.320
1464925652	477.870
1464925724	478.200
1464925796	479.290
1464925868	474.430
1464925940	474.690
1464926012	474.800
1464926084	474.260
1464926156	477.730
1464926227	479.110
1464926299	474.670
1464926371	476.060
1464926443	478.720
1464926515	476.320
1464926586	474.840
1464926658	483.520
1464926730	477.850
1464926802	479.110
1464926874	478.070
1464926946	478.500
1464927018	567.210
1464927090	480.000
1464927162	482.270
1464927234	478.170
1464927305	479.970
1464927378	475.510
1464927450	558.730
1464927521	478.230
1464927593	475.830
1464927665	475.340
1464927737	478.870
1464927809	479.420
1464927881	477.490
1464927952	483.470
1464928024	479.320
1464928096	477.700
1464928168	479.150
1464928240	472.650
1464928312	474.900
1464928384	478.720
1464928456	486.130
1464928527	503.490
1464928599	480.740
1464928671	476.250
1464928743	481.930
1464928815	481.990
1464928887	478.840
1464928959	474.240
1464929032	476.550
1464929104	556.430
1464929176	480.110
1464929248	480.050
1464929320	479.410
1464929392	472.980
1464929464	478.820
1464929536	566.080
1464929608	545.380
1464929680	471.110
1464929752	471.690
1464929824	479.020
1464929896	474.640
1464929967	478.160
1464930039	475.230
1464930112	474.630
1464930184	484.470
1464930256	474.040
1464930328	477.900
1464930399	481.620
1464930471	482.950
1464930543	476.030
1464930615	475.940
1464930687	480.280
1464930759	474.520
1464930831	477.150
1464930903	479.710
1464930975	477.650
1464931047	478.300
1464931119	484.800
1464931191	482.030
1464931263	476.850
1464931335	477.940
1464931407	481.280
1464931479	476.950
1464931550	478.790
1464931622	554.830
1464931694	483.820
1464931766	562.720
1464931838	479.770
1464931910	479.780
1464931982	478.460
1464932054	474.130
1464932125	475.470
1464932197	478.470
1464932269	475.650
1464932341	475.920
1464932413	482.890
1464932486	472.180
1464932558	477.840
1464932629	475.310
1464932702	471.860
1464932774	474.210
1464932846	482.980
1464932918	477.200
1464932990	477.730
1464933062	477.540
1464933134	477.420
1464933205	472.970
1464933277	480.320
1464933349	483.680
1464933421	475.730
1464933493	475.210
1464933565	479.780
1464933637	478.000
1464933709	478.590
1464933780	570.450
1464933853	479.020
1464933924	560.200
1464933996	478.330
1464934068	472.850
1464934140	475.270
1464934212	475.460
1464934284	477.030
1464934356	480.820
1464934428	472.400
1464934499	471.200
1464934572	671.170
1464934644	476.150
1464934716	476.740
1464934788	532.850
1464934860	475.340
1464934932	554.030
1464935004	476.620
1464935076	476.240
1464935148	477.670
1464935220	476.720
1464935292	560.850
1464935364	567.310
1464935436	484.820
1464935508	479.680
1464935579	476.080
1464935652	479.600
1464935724	480.230
1464935796	475.270
1464935868	472.300
1464935940	478.430
1464936012	473.870
1464936085	480.870
1464936157	479.150
1464936229	473.770
1464936301	481.160
1464936373	480.720
1464936445	475.370
1464936517	475.190
1464936589	479.300
1464936661	480.460
1464936733	476.200
1464936804	478.950
1464936876	483.790
1464936948	471.700
1464937020	472.860
1464937092	475.300
1464937164	480.040
1464937236	478.890
1464937308	474.250
1464937379	469.740
1464937451	478.720
1464937523	474.820
1464937595	482.670
1464937667	477.990
1464937738	478.090
1464937810	479.940
1464937883	475.740
1464937954	475.270
1464938026	478.560
1464938098	473.330
1464938170	476.580
1464938242	478.460
1464938314	479.400
1464938386	478.120
1464938458	480.740
1464938530	476.110
1464938601	475.950
1464938673	474.960
1464938745	475.610
1464938817	477.980
1464938889	478.640
1464938961	474.340
1464939033	477.220
1464939104	479.350
1464939176	483.610
1464939248	477.500
1464939320	482.530
1464939392	480.460
1464939464	479.330
1464939536	476.690
1464939608	476.090
1464939680	477.500
1464939752	471.530
1464939823	480.400
1464939895	483.030
1464939967	483.480
1464940039	488.200
1464940111	475.990
1464940183	476.590
1464940255	474.630
1464940327	476.740
1464940399	478.730
1464940471	474.960
1464940542	477.500
1464940614	475.580
1464940686	476.200
1464940758	479.610
1464940830	479.510
1464940902	475.700
1464940973	471.210
1464941045	478.430
1464941117	476.640
1464941189	475.950
1464941261	479.310
1464941333	475.050
1464941404	473.730
1464941477	480.490
1464941549	475.740
1464941621	471.690
1464941693	480.920
1464941765	477.040
1464941837	474.850
1464941909	480.990
1464941980	472.830
1464942053	478.970
1464942125	473.900
1464942197	476.740
1464942269	472.970
1464942341	472.430
1464942414	480.340
1464942485	483.110
1464942557	480.860
1464942629	481.990
1464942704	480.850
1464942777	480.310
1464942849	480.090
1464942922	473.360
1464942995	478.600
1464943066	473.970
1464943138	480.380
1464943211	476.330
1464943284	477.960
1464943356	476.210
1464943429	474.910
1464943501	478.550
1464943576	480.700
1464943650	479.270
1464943722	476.280
1464943795	473.970
1464943868	476.020
1464943939	482.870
1464944011	479.120
1464944083	473.590
1464944155	475.550
1464944228	477.380
1464944300	478.440
1464944373	484.850
1464944446	480.530
1464944520	480.390
1464944593	477.300
1464944664	479.560
1464944737	481.770
1464944809	480.720
1464944884	478.770
1464944956	471.710
1464945029	509.290
1464945103	485.410
1464945175	477.380
1464945248	479.880
