timestamp[s]	latency_value[ms]
1464890948	523.690
1464891020	452.720
1464891092	533.670
1464891164	526.910
1464891238	535.040
1464891318	524.460
1464891392	508.350
1464891464	517.890
1464891537	516.170
1464891614	535.730
1464891688	472.730
1464891764	520.450
1464891836	467.200
1464891909	495.720
1464891985	525.240
1464892057	466.780
1464892136	534.270
1464892212	469.600
1464892284	543.530
1464892364	531.930
1464892440	536.850
1464892514	507.100
1464892588	527.280
1464892663	486.910
1464892736	528.260
1464892807	528.640
1464892882	515.520
1464892957	546.950
1464893031	548.960
1464893104	517.010
1464893178	524.250
1464893253	545.280
1464893327	513.380
1464893406	523.600
1464893479	473.590
1464893553	532.810
1464893628	527.030
1464893704	510.410
1464893780	558.310
1464893856	464.660
1464893936	559.600
1464894011	541.050
1464894089	475.540
1464894162	523.490
1464894236	544.130
1464894310	465.850
1464894389	533.140
1464894465	524.290
1464894540	477.210
1464894614	514.640
1464894687	514.060
1464894762	555.120
1464894837	585.290
1464894911	466.060
1464894983	540.870
1464895059	495.480
1464895138	572.580
1464895210	611.850
1464895283	625.470
1464895360	643.310
1464895435	585.960
1464895510	617.860
1464895586	629.420
1464895661	610.780
1464895734	585.120
1464895808	620.300
1464895881	637.420
1464895957	586.860
1464896029	611.530
1464896104	614.620
1464896180	645.550
1464896260	624.780
1464896335	605.750
1464896411	583.390
1464896485	631.140
1464896560	594.230
1464896632	635.300
1464896706	622.020
1464896780	621.610
1464896856	627.760
1464896931	642.050
1464897004	575.980
1464897077	653.260
1464897150	590.940
1464897223	585.480
1464897296	529.520
1464897369	481.090
1464897447	507.430
1464897520	555.290
1464897592	558.700
1464897668	516.450
1464897746	516.000
1464897825	479.490
1464897898	474.850
1464897974	497.220
1464898055	512.880
1464898130	474.200
1464898207	490.930
1464898283	540.230
1464898356	550.430
1464898429	555.910
1464898501	535.920
1464898576	531.320
1464898649	530.050
1464898723	534.090
1464898799	524.860
1464898875	459.250
1464898952	509.650
1464899026	518.360
1464899098	490.320
1464899173	559.840
1464899246	468.110
1464899318	533.850
1464899391	495.200
1464899467	546.330
1464899544	518.680
1464899618	516.900
1464899694	533.470
1464899770	486.630
1464899843	533.430
1464899918	550.010
1464899994	530.560
1464900067	527.440
1464900143	541.010
1464900216	522.670
1464900289	518.600
1464900361	520.140
1464900436	511.330
1464900513	489.430
1464900591	515.540
1464900669	510.830
1464900746	526.700
1464900818	485.600
1464900891	521.410
1464900968	468.930
1464901047	472.860
1464901123	510.480
1464901199	524.560
1464901274	538.410
1464901351	481.080
1464901425	556.290
1464901497	537.970
1464901569	526.870
1464901647	553.290
1464901720	473.950
1464901796	520.440
1464901871	510.990
1464901945	549.520
1464902018	492.390
1464902095	531.400
1464902170	526.040
1464902249	550.990
1464902327	524.100
1464902400	491.790
1464902473	526.100
1464902549	481.900
1464902626	461.790
1464902702	529.300
1464902774	537.930
1464902849	457.230
1464902924	512.550
1464902997	537.740
1464903072	523.360
1464903144	475.300
1464903216	480.540
1464903292	541.760
1464903364	535.160
1464903436	517.590
1464903511	533.280
1464903588	473.110
1464903663	492.470
1464903739	536.050
1464903813	467.310
1464903886	468.790
1464903962	489.050
1464904037	544.650
1464904113	463.690
1464904188	480.900
1464904267	519.320
1464904341	503.560
1464904417	507.420
1464904492	488.120
1464904565	478.370
1464904639	546.200
1464904715	457.800
1464904788	533.070
1464904860	520.840
1464904933	523.620
1464905005	533.440
1464905078	493.910
1464905152	494.920
1464905225	521.450
1464905299	535.630
1464905375	510.330
1464905448	486.370
1464905522	529.510
1464905601	466.990
1464905673	479.590
1464905748	524.640
1464905820	511.090
1464905898	527.800
1464905970	475.010
1464906043	556.400
1464906118	512.080
1464906193	521.140
1464906266	536.450
1464906340	465.900
1464906412	524.250
1464906487	462.470
1464906562	537.770
1464906640	506.640
1464906715	535.060
1464906791	469.810
1464906870	529.610
1464906942	524.270
1464907014	522.390
1464907087	493.200
1464907161	519.780
1464907237	535.710
1464907310	531.140
1464907383	491.050
1464907456	464.550
1464907528	514.500
1464907603	535.480
1464907676	510.980
1464907755	509.910
1464907828	506.740
1464907903	517.560
1464907979	531.660
1464908059	491.290
1464908135	513.930
1464908207	492.410
1464908280	535.550
1464908362	534.460
1464908438	533.570
1464908512	550.870
1464908590	519.330
1464908663	539.720
1464908735	473.220
1464908807	522.480
1464908880	513.300
1464908957	509.770
1464909030	521.210
1464909103	508.320
1464909178	543.500
1464909256	500.710
1464909329	522.950
1464909405	524.920
1464909482	515.570
1464909557	516.380
1464909633	534.830
1464909709	510.730
1464909782	477.000
1464909854	548.880
1464909926	530.930
1464910001	529.380
1464910075	537.360
1464910147	521.450
1464910220	519.090
1464910299	536.840
1464910371	533.190
1464910445	487.890
1464910518	553.340
1464910591	525.630
1464910663	535.840
1464910736	507.720
1464910811	461.690
1464910887	529.340
1464910963	548.200
1464911039	502.850
1464911111	459.260
1464911190	521.960
1464911266	537.000
1464911341	467.660
1464911416	514.010
1464911492	508.990
1464911565	534.450
1464911638	538.650
1464911713	532.840
1464911789	520.440
1464911864	503.510
1464911940	553.640
1464912015	549.540
1464912089	469.650
1464912166	472.260
1464912242	524.670
1464912317	522.070
1464912390	488.410
1464912462	482.500
1464912535	539.900
1464912608	524.410
1464912682	466.930
1464912754	533.590
1464912827	562.740
1464912900	531.240
1464912976	491.160
1464913052	475.660
1464913130	476.660
1464913202	469.050
1464913279	492.010
1464913353	490.800
1464913428	533.120
1464913501	524.060
1464913575	523.660
1464913647	552.750
1464913726	513.070
1464913802	531.740
1464913876	465.300
1464913948	492.350
1464914025	521.750
1464914100	475.380
1464914173	488.310
1464914245	507.080
1464914322	528.980
1464914403	538.640
1464914482	529.790
1464914558	496.190
1464914632	524.110
1464914704	524.800
1464914782	522.790
1464914857	534.560
1464914935	492.080
1464915007	536.060
1464915079	540.410
1464915154	472.070
1464915228	520.330
1464915299	492.920
1464915376	530.740
1464915448	534.780
1464915523	530.430
1464915600	537.460
1464915672	530.020
1464915749	487.930
1464915825	541.340
1464915900	528.780
1464915976	553.110
1464916050	512.560
1464916125	560.720
1464916197	537.650
1464916273	529.310
1464916349	534.600
1464916425	491.840
1464916498	487.160
1464916571	538.650
1464916644	528.390
1464916723	484.120
1464916800	520.310
1464916873	525.640
1464916949	516.460
1464917025	552.410
1464917102	496.040
1464917175	488.200
1464917248	549.090
1464917326	530.190
1464917402	479.540
1464917476	534.320
1464917549	483.730
1464917624	543.180
1464917699	501.150
1464917772	513.480
1464917847	519.510
1464917923	529.290
1464917998	524.870
1464918072	529.650
1464918150	479.720
1464918226	506.710
1464918305	525.840
1464918383	540.990
1464918458	520.660
1464918538	532.260
1464918610	519.940
1464918683	511.520
1464918759	472.680
1464918834	462.900
1464918909	469.810
1464918985	524.630
1464919061	511.030
1464919136	514.750
1464919210	506.220
1464919283	517.270
1464919356	533.080
1464919431	516.420
1464919506	526.820
1464919581	523.300
1464919656	548.930
1464919732	502.030
1464919808	546.380
1464919887	542.090
1464919963	482.100
1464920039	508.660
1464920113	490.330
1464920188	464.780
1464920266	513.300
1464920339	487.760
1464920411	545.550
1464920488	514.760
1464920564	529.620
1464920638	536.540
1464920712	533.100
1464920788	547.190
1464920861	516.470
1464920938	476.910
1464921010	471.520
1464921088	546.380
1464921164	508.670
1464921236	555.140
1464921310	467.990
1464921383	523.280
1464921460	473.010
1464921532	483.930
1464921610	524.440
1464921683	464.730
1464921757	553.030
1464921832	521.190
1464921903	529.220
1464921977	528.740
1464922051	489.250
1464922126	531.760
1464922202	498.760
1464922277	475.640
1464922350	509.900
1464922423	532.380
1464922502	545.590
1464922581	531.200
1464922657	545.820
1464922733	517.980
1464922805	531.340
1464922884	535.420
1464922963	510.640
1464923036	505.880
1464923111	472.520
1464923185	512.830
1464923257	507.590
1464923331	536.600
1464923405	503.110
1464923482	515.420
1464923557	522.800
1464923631	466.040
1464923704	538.170
1464923776	544.890
1464923850	512.580
1464923923	552.330
1464923996	463.020
1464924073	524.600
1464924151	530.460
1464924229	538.440
1464924305	466.000
1464924380	531.160
1464924455	487.240
1464924527	521.500
1464924602	472.900
1464924678	484.940
1464924752	540.780
1464924825	532.070
1464924906	506.390
1464924979	508.520
1464925055	536.730
1464925127	456.010
1464925199	538.210
1464925277	521.820
1464925350	500.080
1464925427	521.260
1464925505	508.810
1464925578	514.220
1464925654	516.090
1464925730	494.500
1464925805	497.360
1464925878	539.790
1464925954	521.820
1464926031	514.700
1464926105	500.550
1464926181	509.000
1464926257	521.950
1464926330	479.250
1464926403	489.310
1464926479	478.010
1464926556	464.440
1464926629	534.080
1464926701	521.220
1464926779	542.280
1464926854	526.630
1464926927	519.000
1464927000	478.130
1464927079	485.520
1464927155	551.940
1464927228	477.100
1464927306	513.290
1464927380	537.430
1464927454	515.950
1464927529	465.070
1464927606	520.520
1464927681	517.450
1464927756	484.760
1464927832	504.090
1464927909	535.130
1464927981	542.510
1464928061	530.260
1464928134	476.880
1464928211	483.160
1464928286	482.160
1464928361	492.190
1464928436	521.310
1464928512	539.120
1464928587	512.440
1464928661	537.200
1464928738	527.770
1464928814	526.510
1464928893	512.290
1464928967	513.780
1464929040	543.360
1464929114	487.990
1464929187	522.670
1464929262	531.210
1464929334	446.150
1464929408	533.460
1464929482	455.610
1464929555	453.360
1464929632	461.770
1464929704	537.810
1464929782	473.540
1464929854	494.180
1464929935	525.220
1464930007	513.290
1464930080	506.960
1464930152	473.570
1464930226	481.490
1464930303	522.600
1464930378	462.510
1464930454	461.040
1464930530	519.200
1464930605	477.500
1464930680	458.310
1464930756	531.810
1464930830	454.530
1464930903	496.390
1464930978	471.190
1464931053	495.200
1464931129	519.030
1464931202	448.890
1464931275	502.640
1464931351	435.420
1464931427	518.420
1464931502	511.650
1464931578	556.110
1464931654	459.050
1464931730	509.720
1464931806	522.670
1464931882	518.780
1464931957	478.980
1464932029	524.050
1464932103	504.680
1464932180	472.380
1464932258	502.480
1464932334	492.100
1464932411	498.180
1464932486	533.690
1464932561	468.060
1464932636	461.460
1464932708	521.800
1464932781	470.150
1464932859	539.630
1464932931	531.170
1464933007	448.640
1464933085	477.260
1464933159	463.170
1464933234	509.980
1464933307	467.400
1464933385	523.320
1464933458	538.070
1464933532	516.150
1464933604	534.620
1464933680	495.590
1464933753	467.300
1464933825	456.260
1464933900	453.530
1464933973	511.070
1464934046	521.500
1464934119	480.550
1464934194	506.950
1464934270	512.940
1464934345	532.650
1464934417	468.020
1464934499	520.180
1464934579	469.110
1464934652	520.320
1464934725	514.210
1464934802	521.300
1464934879	548.480
1464934952	541.550
1464935028	533.340
1464935101	471.150
1464935173	460.460
1464935245	480.850
1464935318	505.890
1464935390	493.180
1464935467	452.630
1464935542	555.980
1464935618	508.660
1464935693	470.300
1464935771	530.740
1464935850	467.160
1464935925	501.140
1464936003	518.350
1464936076	506.930
1464936152	554.080
1464936227	488.740
1464936302	528.030
1464936377	533.950
1464936452	501.110
1464936528	534.580
1464936604	518.370
1464936678	544.940
1464936755	469.010
1464936831	524.930
1464936909	461.800
1464936981	529.220
1464937058	534.270
1464937133	468.910
1464937208	526.110
1464937285	489.400
1464937365	535.080
1464937442	470.250
1464937514	453.250
1464937586	512.290
1464937660	521.030
1464937733	532.710
1464937809	522.750
1464937884	503.690
1464937961	514.630
1464938037	505.560
1464938112	469.360
1464938187	504.600
1464938259	514.250
1464938332	537.360
1464938405	519.690
1464938480	541.540
1464938552	543.620
1464938633	542.880
1464938709	494.890
1464938787	529.100
1464938862	516.850
1464938936	496.350
1464939013	452.530
1464939085	556.010
1464939161	509.520
1464939236	509.890
1464939313	537.450
1464939386	516.670
1464939459	511.280
1464939535	508.270
1464939611	503.540
1464939685	504.930
1464939761	469.780
1464939837	539.630
1464939912	531.130
1464939984	534.560
1464940059	489.920
1464940132	528.910
1464940208	462.350
1464940280	545.130
1464940355	502.910
1464940428	510.840
1464940505	438.490
1464940579	500.340
1464940654	516.950
1464940728	517.820
1464940801	489.140
1464940877	463.370
1464940952	445.460
1464941024	490.610
1464941099	523.760
1464941175	523.760
1464941249	515.800
1464941326	489.280
1464941402	510.420
1464941478	486.380
1464941556	496.380
1464941630	530.130
1464941706	498.960
1464941778	504.350
1464941859	538.670
1464941935	512.940
1464942012	481.340
1464942087	518.710
1464942163	498.060
1464942237	544.150
1464942310	519.710
1464942384	473.270
1464942462	455.190
1464942538	449.820
1464942617	481.640
1464942689	531.750
1464942764	518.560
1464942839	467.470
1464942911	519.910
1464942987	539.690
1464943060	467.220
1464943135	525.250
1464943211	479.240
1464943286	440.660
1464943361	517.870
1464943437	507.730
1464943514	458.450
1464943590	529.620
1464943664	458.520
1464943741	520.150
1464943821	520.550
1464943894	539.340
1464943973	511.960
1464944053	522.460
1464944128	520.580
1464944202	476.090
1464944276	543.390
1464944354	494.320
1464944427	488.040
1464944503	487.090
1464944576	517.300
1464944655	515.310
1464944730	530.370
1464944806	488.070
1464944880	536.520
1464944952	504.620
1464945027	513.660
1464945099	539.970
1464945177	532.070
1464945249	489.060
1464945322	519.760
1464945398	536.840
1464945474	547.960
1464945547	494.790
1464945622	507.290
1464945694	514.240
1464945769	488.290
1464945845	513.910
1464945919	497.730
1464945992	468.390
1464946067	466.000
1464946140	489.670
1464946213	528.490
1464946287	533.460
1464946360	516.640
1464946432	530.700
1464946505	513.130
1464946578	562.140
1464946654	524.140
1464946727	501.060
1464946798	541.220
1464946874	547.290
1464946949	519.710
1464947026	459.630
1464947100	535.540
1464947172	522.220
1464947244	517.750
1464947321	524.300
1464947396	467.980
1464947472	512.890
1464947549	503.380
1464947623	525.160
1464947699	450.260
1464947776	484.360
1464947849	483.290
1464947924	490.720
1464948004	516.530
1464948080	453.220
1464948160	464.520
1464948237	522.170
1464948313	458.210
1464948388	515.610
1464948462	534.870
1464948537	509.080
1464948614	527.960
1464948689	464.970
1464948767	449.620
1464948845	450.920
1464948922	531.330
1464948995	519.450
1464949070	488.200
1464949142	547.250
1464949214	526.260
1464949289	461.880
1464949363	529.030
1464949439	442.020
1464949515	496.660
1464949590	456.420
1464949667	465.700
1464949740	536.360
1464949816	537.590
1464949888	499.000
1464949964	490.910
1464950039	492.950
1464950113	525.130
1464950190	462.970
1464950262	536.250
1464950337	472.020
1464950412	458.370
1464950487	516.040
1464950568	556.750
1464950649	539.790
1464950724	563.510
1464950800	540.090
1464950876	513.210
1464950951	455.710
1464951026	456.830
1464951102	456.720
1464951179	510.120
1464951253	477.420
1464951328	497.000
1464951400	493.530
1464951476	525.660
1464951552	505.510
1464951627	532.340
1464951701	512.420
1464951774	531.230
1464951849	533.690
1464951921	496.330
1464951994	482.250
