timestamp[s]	latency_value[ms]
1464886254	263.250
1464886324	260.400
1464886395	264.470
1464886466	264.300
1464886539	321.440
1464886615	260.120
1464886687	322.290
1464886762	319.330
1464886837	274.070
1464886912	320.540
1464886986	317.920
1464887056	316.240
1464887128	316.920
1464887198	318.840
1464887271	321.520
1464887341	323.180
1464887413	318.910
1464887485	317.870
1464887557	317.160
1464887628	269.900
1464887697	317.500
1464887770	266.620
1464887840	318.470
1464887914	273.820
1464887985	319.560
1464888055	319.750
1464888126	321.570
1464888197	264.840
1464888269	269.770
1464888340	322.000
1464888410	320.580
1464888481	321.220
1464888553	316.340
1464888625	318.510
1464888698	381.540
1464888773	320.550
1464888849	319.100
1464888924	317.940
1464888999	316.730
1464889074	271.710
1464889144	317.000
1464889214	262.830
1464889285	317.450
1464889356	262.710
1464889427	259.570
1464889498	322.450
1464889572	321.790
1464889643	322.080
1464889717	272.310
1464889789	320.150
1464889861	321.180
1464889937	317.450
1464890010	270.490
1464890080	318.450
1464890152	275.790
1464890223	319.360
1464890293	318.650
1464890363	318.240
1464890436	321.510
1464890506	271.630
1464890578	319.780
1464890651	317.490
1464890723	265.300
1464890795	321.090
1464890867	317.850
1464890940	317.480
1464891010	266.080
1464891080	323.110
1464891151	275.330
1464891221	271.710
1464891293	319.250
1464891364	317.440
1464891435	262.870
1464891505	316.840
1464891579	317.530
1464891649	256.840
1464891719	318.730
1464891793	320.810
1464891864	272.640
1464891939	273.130
1464892011	320.460
1464892084	319.310
1464892156	320.320
1464892227	321.250
1464892297	318.050
1464892367	316.280
1464892439	317.450
1464892512	317.090
1464892581	316.470
1464892652	317.360
1464892726	318.740
1464892796	318.880
1464892868	318.810
1464892944	318.820
1464893015	322.370
1464893089	272.870
1464893162	322.590
1464893232	274.150
1464893302	269.340
1464893372	318.560
1464893443	266.570
1464893514	273.880
1464893588	323.010
1464893661	321.110
1464893731	322.280
1464893801	318.650
1464893873	315.700
1464893943	317.710
1464894017	317.270
1464894088	318.850
1464894159	317.480
1464894233	323.500
1464894303	323.160
1464894374	271.250
1464894448	269.360
1464894520	320.120
1464894594	322.420
1464894668	316.350
1464894740	270.950
1464894813	399.830
1464894884	422.380
1464894955	315.590
1464895025	318.970
1464895096	318.450
1464895165	359.060
1464895239	389.910
1464895314	363.210
1464895388	421.960
1464895459	366.950
1464895530	428.960
1464895602	414.850
1464895675	429.360
1464895749	413.390
1464895820	425.500
1464895893	431.780
1464895965	434.270
1464896039	433.090
1464896110	430.260
1464896187	435.950
1464896260	425.440
1464896330	430.240
1464896400	382.500
1464896471	430.190
1464896542	431.100
1464896613	433.970
1464896684	420.920
1464896760	424.940
1464896836	410.960
1464896911	398.550
1464896986	376.210
1464897059	375.450
1464897131	381.080
1464897204	425.130
1464897279	317.400
1464897351	321.940
1464897421	271.810
1464897492	316.960
1464897566	315.820
1464897638	269.690
1464897710	319.470
1464897780	274.170
1464897850	319.000
1464897924	319.440
1464897995	268.770
1464898067	322.360
1464898145	318.210
1464898218	317.900
1464898293	274.140
1464898364	322.110
1464898438	320.060
1464898509	270.770
1464898579	272.920
1464898649	269.550
1464898719	316.890
1464898788	319.580
1464898865	274.340
1464898935	318.470
1464899006	269.920
1464899078	320.320
1464899150	319.670
1464899221	270.770
1464899292	319.550
1464899364	323.630
1464899436	318.960
1464899508	270.330
1464899581	319.570
1464899656	270.300
1464899726	322.930
1464899796	274.560
1464899871	322.720
1464899941	316.760
1464900012	316.780
1464900084	273.020
1464900154	266.040
1464900224	320.470
1464900298	320.140
1464900372	317.660
1464900444	312.770
1464900515	320.100
1464900591	319.690
1464900666	318.130
1464900738	270.130
1464900808	316.370
1464900880	319.980
1464900952	272.400
1464901023	273.970
1464901099	271.580
1464901175	318.710
1464901247	321.410
1464901322	321.550
1464901393	269.730
1464901466	320.140
1464901542	321.000
1464901615	317.710
1464901689	317.800
1464901760	274.440
1464901831	316.850
1464901904	271.730
1464901975	320.090
1464902044	270.410
1464902116	270.160
1464902186	320.240
1464902257	320.120
1464902328	270.290
1464902399	320.900
1464902469	271.150
1464902544	269.810
1464902619	317.500
1464902691	275.230
1464902763	269.760
1464902834	321.780
1464902905	319.980
1464902976	274.410
1464903051	317.560
1464903121	319.000
1464903194	276.830
1464903267	320.040
1464903339	320.610
1464903410	275.550
1464903481	323.080
1464903554	317.630
1464903626	270.170
1464903697	322.150
1464903767	316.070
1464903838	275.770
1464903912	271.960
1464903986	320.660
1464904059	319.630
1464904131	319.360
1464904201	323.010
1464904272	318.940
1464904343	269.080
1464904416	270.140
1464904487	318.050
1464904558	269.090
1464904629	319.570
1464904699	320.740
1464904771	275.200
1464904845	270.960
1464904914	318.020
1464904984	317.160
1464905054	321.750
1464905129	321.510
1464905201	270.410
1464905272	266.750
1464905341	270.020
1464905412	321.240
1464905484	316.740
1464905559	317.480
1464905634	316.740
1464905705	320.650
1464905778	272.490
1464905848	316.970
1464905920	271.220
1464905992	321.460
1464906063	317.280
1464906133	322.570
1464906203	272.550
1464906274	274.890
1464906345	322.010
1464906417	322.130
1464906488	320.430
1464906561	319.580
1464906634	317.550
1464906705	320.210
1464906776	269.490
1464906847	316.850
1464906920	319.680
1464906993	317.390
1464907063	321.700
1464907135	318.220
1464907206	320.410
1464907278	315.780
1464907348	318.780
1464907423	275.140
1464907494	319.010
1464907566	270.650
1464907636	318.070
1464907709	320.540
1464907780	321.090
1464907853	270.450
1464907923	272.210
1464907993	272.480
1464908068	321.800
1464908139	323.150
1464908211	319.570
1464908282	321.070
1464908361	275.300
1464908435	270.210
1464908505	323.050
1464908575	323.670
1464908649	316.300
1464908722	320.640
1464908792	318.590
1464908862	273.060
1464908933	321.900
1464909007	318.280
1464909078	270.220
1464909152	320.760
1464909226	272.030
1464909296	319.160
1464909366	316.590
1464909436	320.250
1464909507	317.650
1464909578	265.900
1464909653	273.980
1464909729	272.970
1464909800	316.690
1464909871	320.180
1464909942	320.480
1464910015	272.180
1464910085	318.130
1464910156	319.050
1464910226	318.580
1464910299	319.590
1464910369	318.730
1464910442	322.830
1464910513	321.380
1464910583	321.220
1464910653	320.830
1464910723	323.650
1464910793	317.330
1464910866	315.950
1464910939	321.900
1464911008	320.320
1464911082	317.610
1464911152	271.760
1464911223	319.550
1464911295	317.750
1464911366	317.100
1464911439	270.530
1464911510	318.190
1464911580	321.070
1464911652	321.340
1464911724	317.290
1464911797	323.170
1464911870	316.300
1464911941	317.110
1464912012	320.470
1464912084	320.130
1464912157	319.780
1464912232	317.810
1464912308	273.460
1464912380	319.060
1464912451	271.360
1464912521	316.990
1464912594	271.820
1464912666	269.630
1464912736	316.060
1464912810	319.800
1464912881	269.350
1464912956	322.320
1464913030	319.700
1464913101	321.680
1464913174	317.010
1464913247	316.260
1464913316	322.520
1464913389	321.240
1464913460	274.430
1464913533	272.330
1464913604	322.750
1464913674	317.760
1464913745	317.320
1464913814	270.450
1464913884	322.640
1464913954	272.680
1464914026	269.850
1464914099	319.450
1464914171	318.020
1464914242	317.630
1464914318	321.740
1464914393	274.850
1464914466	272.520
1464914537	272.890
1464914607	317.430
1464914680	314.190
1464914753	271.790
1464914822	271.630
1464914893	272.200
1464914965	318.750
1464915035	321.360
1464915105	323.390
1464915180	316.260
1464915252	320.390
1464915322	271.690
1464915393	274.450
1464915470	319.880
1464915542	317.390
1464915618	316.820
1464915690	318.460
1464915759	319.020
1464915832	322.080
1464915904	266.390
1464915978	316.890
1464916052	317.020
1464916125	275.710
1464916194	270.800
1464916268	315.890
1464916339	319.220
1464916410	320.460
1464916480	319.810
1464916553	271.560
1464916623	315.740
1464916700	318.160
1464916772	274.400
1464916847	316.710
1464916918	272.860
1464916989	319.560
1464917061	318.300
1464917131	316.440
1464917202	272.980
1464917272	317.300
1464917342	319.800
1464917414	269.570
1464917484	314.450
1464917559	320.970
1464917630	321.280
1464917705	316.250
1464917777	318.000
1464917850	320.160
1464917923	321.770
1464917997	274.960
1464918069	320.100
1464918145	319.270
1464918216	319.620
1464918290	316.740
1464918362	319.790
1464918432	272.520
1464918506	269.140
1464918576	324.030
1464918647	319.610
1464918718	273.040
1464918792	273.260
1464918864	317.850
1464918933	320.090
1464919004	320.730
1464919077	313.050
1464919149	316.660
1464919222	271.360
1464919294	319.390
1464919364	271.050
1464919435	321.100
1464919510	317.320
1464919580	317.740
1464919651	314.000
1464919722	319.410
1464919793	320.890
1464919866	319.490
1464919938	266.460
1464920008	275.830
1464920078	318.580
1464920148	321.890
1464920220	267.000
1464920290	319.180
1464920360	316.100
1464920430	274.330
1464920500	317.620
1464920576	322.690
1464920648	316.070
1464920721	321.680
1464920795	318.810
1464920865	270.210
1464920937	514.070
1464921010	316.790
1464921083	317.510
1464921157	317.540
1464921231	270.210
1464921307	272.770
1464921378	317.030
1464921452	269.480
1464921525	271.190
1464921599	313.500
1464921672	270.350
1464921748	321.920
1464921821	317.610
1464921891	273.120
1464921961	270.670
1464922034	321.540
1464922106	320.830
1464922176	317.900
1464922249	317.490
1464922319	320.460
1464922389	316.480
1464922464	319.780
1464922535	270.600
1464922605	316.890
1464922677	270.160
1464922747	316.430
1464922817	320.850
1464922889	320.690
1464922962	321.360
1464923033	320.050
1464923104	317.640
1464923175	321.540
1464923247	268.730
1464923318	317.400
1464923391	321.560
1464923466	272.750
1464923538	321.460
1464923608	317.190
1464923680	272.890
1464923751	269.380
1464923822	316.970
1464923892	317.150
1464923961	317.820
1464924032	315.390
1464924102	317.990
1464924172	318.730
1464924244	317.520
1464924314	316.200
1464924384	320.860
1464924456	317.610
1464924526	317.260
1464924597	319.620
1464924672	272.710
1464924743	272.300
1464924814	320.300
1464924887	321.460
1464924961	271.660
1464925032	271.970
1464925102	317.050
1464925177	320.060
1464925247	316.710
1464925320	272.710
1464925391	273.900
1464925467	319.110
1464925539	317.400
1464925609	269.640
1464925679	319.680
1464925750	272.270
1464925822	320.670
1464925893	317.610
1464925966	273.580
1464926036	321.840
1464926109	273.080
1464926181	272.940
1464926252	320.740
1464926326	317.360
1464926398	270.260
1464926469	322.410
1464926540	317.850
1464926615	320.720
1464926694	317.980
1464926769	319.020
1464926844	273.410
1464926916	317.600
1464926991	268.560
1464927063	269.750
1464927134	317.790
1464927206	269.910
1464927277	321.410
1464927349	321.130
1464927421	273.320
1464927490	272.770
1464927563	317.530
1464927636	270.560
1464927712	269.350
1464927783	316.320
1464927856	317.690
1464927926	316.520
1464927999	271.920
1464928071	271.960
1464928141	316.700
1464928211	315.820
1464928285	320.970
1464928356	319.790
1464928426	320.350
1464928502	315.850
1464928573	317.410
1464928647	316.140
1464928717	320.140
1464928787	319.730
1464928859	271.580
1464928929	273.100
1464929002	269.340
1464929071	319.240
1464929145	320.980
1464929216	316.590
1464929289	263.240
1464929360	321.130
1464929434	318.070
1464929508	317.780
1464929578	260.120
1464929648	318.660
1464929718	320.840
1464929788	317.810
1464929860	262.130
1464929934	321.020
1464930004	317.380
1464930075	263.880
1464930146	316.950
1464930220	318.100
1464930297	269.250
1464930369	321.570
1464930439	316.390
1464930513	322.420
1464930584	316.810
1464930657	317.070
1464930727	267.620
1464930797	316.990
1464930869	317.330
1464930941	263.450
1464931013	317.610
1464931084	260.190
1464931157	316.100
1464931229	320.520
1464931301	318.450
1464931371	313.110
1464931446	260.210
1464931519	320.950
1464931589	320.130
1464931665	318.140
1464931739	317.590
1464931812	321.500
1464931884	317.360
1464931957	270.530
1464932028	316.070
1464932102	316.240
1464932175	261.030
1464932250	261.810
1464932323	315.980
1464932395	266.500
1464932469	321.330
1464932539	262.340
1464932609	318.770
1464932680	319.090
1464932755	272.770
1464932826	319.630
1464932899	318.390
1464932971	317.320
1464933043	318.820
1464933116	317.420
1464933186	274.020
1464933257	313.900
1464933330	319.270
1464933400	320.780
1464933472	256.330
1464933543	320.480
1464933613	318.390
1464933685	320.270
1464933755	260.690
1464933826	261.070
1464933900	318.500
1464933970	321.920
1464934041	316.510
1464934111	317.780
1464934183	260.200
1464934255	318.340
1464934327	274.620
1464934397	272.400
1464934467	270.300
1464934538	321.020
1464934609	259.530
1464934681	263.500
1464934755	322.520
1464934828	317.510
1464934898	272.250
1464934968	263.450
1464935039	314.850
1464935109	316.910
1464935179	315.940
1464935252	321.240
1464935325	320.190
1464935399	262.850
1464935471	271.970
1464935542	263.310
1464935615	320.470
1464935688	317.700
1464935763	269.220
1464935840	318.690
1464935909	262.660
1464935981	317.090
1464936053	318.980
1464936122	315.410
1464936192	313.360
1464936266	317.950
1464936339	318.730
1464936409	272.810
1464936484	316.390
1464936555	316.400
1464936627	270.850
1464936706	260.570
1464936777	263.020
1464936847	268.570
1464936918	320.760
1464936991	269.420
1464937062	272.980
1464937138	263.350
1464937210	319.160
1464937284	318.900
1464937360	320.430
1464937432	317.000
1464937506	320.970
1464937577	319.110
1464937648	319.270
1464937724	319.180
1464937798	316.870
1464937870	316.720
1464937941	320.200
1464938012	263.050
1464938089	316.980
1464938164	317.740
1464938235	319.040
1464938308	268.570
1464938378	259.250
1464938451	264.010
1464938521	274.000
1464938593	261.970
1464938664	260.520
1464938734	315.800
1464938807	270.610
1464938878	317.350
1464938949	317.900
1464939020	317.320
1464939093	318.860
1464939168	262.340
1464939239	313.160
1464939310	270.260
1464939379	270.470
1464939453	266.210
1464939524	262.580
1464939596	319.840
1464939667	316.730
1464939737	261.290
1464939809	314.100
1464939883	320.100
1464939955	265.710
1464940024	317.510
1464940096	318.410
1464940166	316.530
1464940239	269.920
1464940311	273.350
1464940382	317.160
1464940453	315.180
1464940526	319.160
1464940600	319.050
1464940673	262.010
1464940744	321.540
1464940814	317.290
1464940885	320.550
1464940957	316.920
1464941027	270.580
1464941099	319.910
1464941170	317.260
1464941239	316.640
1464941310	318.480
1464941381	320.210
1464941452	318.610
1464941522	316.340
1464941594	321.260
1464941666	319.580
1464941737	321.080
1464941808	262.590
1464941879	319.130
1464941950	261.500
1464942026	318.900
1464942100	258.940
1464942174	322.550
1464942245	319.900
1464942319	316.130
1464942389	259.560
1464942464	318.180
1464942537	321.220
1464942609	268.440
1464942685	319.230
1464942760	318.220
1464942832	320.150
1464942907	318.090
1464942977	318.590
1464943047	319.190
1464943119	320.060
1464943190	319.090
1464943263	260.220
1464943336	316.390
1464943411	318.570
1464943483	320.670
1464943553	317.720
1464943625	274.640
1464943700	320.260
1464943771	319.000
1464943841	317.650
1464943915	262.820
1464943988	320.870
1464944064	264.180
1464944135	316.600
1464944210	318.870
1464944286	320.160
1464944361	322.890
1464944431	313.860
1464944502	316.200
1464944572	317.540
1464944644	320.090
1464944716	272.720
1464944791	319.300
1464944861	321.230
1464944932	320.720
