timestamp[s]	latency_value[ms]
1464887347	414.730
1464887418	474.160
1464887490	473.000
1464887562	471.720
1464887634	417.000
1464887707	472.900
1464887780	472.940
1464887850	420.940
1464887920	471.430
1464887991	472.590
1464888064	467.790
1464888135	426.160
1464888209	411.700
1464888280	470.660
1464888351	424.680
1464888422	474.480
1464888493	472.240
1464888565	470.920
1464888636	474.740
1464888708	474.280
1464888782	414.880
1464888858	471.180
1464888932	472.300
1464889003	473.210
1464889074	477.090
1464889148	473.020
1464889219	472.040
1464889291	414.630
1464889367	471.290
1464889439	414.980
1464889513	427.900
1464889583	424.010
1464889657	424.700
1464889729	411.770
1464889799	411.590
1464889876	474.310
1464889951	472.020
1464890023	424.580
1464890102	425.080
1464890173	472.530
1464890247	471.330
1464890318	473.100
1464890388	471.350
1464890460	472.440
1464890533	414.880
1464890609	474.230
1464890683	414.750
1464890758	471.280
1464890828	472.710
1464890900	415.860
1464890972	424.640
1464891043	411.420
1464891120	473.250
1464891192	426.570
1464891262	471.180
1464891335	415.290
1464891409	414.900
1464891480	470.940
1464891552	415.460
1464891623	472.790
1464891696	470.990
1464891768	472.390
1464891840	469.440
1464891911	474.100
1464891988	474.750
1464892059	472.490
1464892130	471.210
1464892201	470.980
1464892272	469.670
1464892344	426.960
1464892420	426.300
1464892493	424.210
1464892564	471.430
1464892638	472.670
1464892710	471.060
1464892781	424.720
1464892853	469.090
1464892926	472.850
1464892999	472.690
1464893072	468.940
1464893146	426.950
1464893219	472.900
1464893291	471.220
1464893361	472.340
1464893432	424.410
1464893507	472.620
1464893577	424.040
1464893649	425.120
1464893724	427.440
1464893798	474.290
1464893870	472.190
1464893945	425.390
1464894017	426.410
1464894092	467.870
1464894163	467.600
1464894236	475.260
1464894308	472.370
1464894384	426.670
1464894457	473.310
1464894528	426.320
1464894602	467.930
1464894676	471.870
1464894747	473.720
1464894818	559.850
1464894893	424.970
1464894968	474.210
1464895042	474.800
1464895114	543.880
1464895188	490.470
1464895264	517.230
1464895337	559.340
1464895412	579.510
1464895483	575.740
1464895557	582.180
1464895628	538.910
1464895699	578.900
1464895773	530.140
1464895853	584.340
1464895924	568.640
1464895996	533.840
1464896068	581.720
1464896142	537.750
1464896215	589.620
1464896288	580.420
1464896360	583.740
1464896433	583.940
1464896507	570.240
1464896580	534.600
1464896654	585.970
1464896729	532.080
1464896805	533.970
1464896877	527.150
1464896949	583.390
1464897022	572.000
1464897094	535.970
1464897168	581.530
1464897242	576.820
1464897314	474.980
1464897386	471.870
1464897457	472.550
1464897528	424.180
1464897599	426.490
1464897671	422.150
1464897741	474.210
1464897814	424.680
1464897885	474.290
1464897957	425.290
1464898030	424.860
1464898103	473.070
1464898173	472.220
1464898244	471.110
1464898314	472.430
1464898385	472.450
1464898459	471.200
1464898530	472.580
1464898603	471.690
1464898677	424.470
1464898754	472.750
1464898829	471.450
1464898899	472.990
1464898972	473.800
1464899045	473.240
1464899120	473.090
1464899193	471.570
1464899263	424.580
1464899334	472.780
1464899409	424.650
1464899479	426.260
1464899550	471.810
1464899623	426.460
1464899698	424.650
1464899770	475.330
1464899841	424.050
1464899915	474.050
1464899987	470.680
1464900059	473.250
1464900129	473.240
1464900204	474.080
1464900277	472.050
1464900349	471.900
1464900422	473.610
1464900495	471.220
1464900571	473.300
1464900646	471.100
1464900719	472.730
1464900790	472.330
1464900861	471.070
1464900933	471.190
1464901008	472.280
1464901079	472.850
1464901150	473.180
1464901224	473.630
1464901297	424.930
1464901373	467.640
1464901444	426.400
1464901515	425.860
1464901586	474.680
1464901657	472.310
1464901727	425.210
1464901804	473.010
1464901877	472.080
1464901952	474.260
1464902023	473.790
1464902098	473.070
1464902170	424.690
1464902246	474.230
1464902322	471.330
1464902395	424.590
1464902468	425.460
1464902544	468.920
1464902620	471.480
1464902694	467.760
1464902766	421.410
1464902836	424.390
1464902908	473.820
1464902981	471.370
1464903053	472.970
1464903127	426.320
1464903197	424.830
1464903269	473.040
1464903344	471.260
1464903416	474.360
1464903486	424.200
1464903562	467.540
1464903633	472.400
1464903707	424.090
1464903778	434.800
1464903851	471.690
1464903922	424.920
1464903997	473.220
1464904068	473.980
1464904138	474.300
1464904209	473.400
1464904280	472.560
1464904350	474.720
1464904422	471.510
1464904494	472.820
1464904565	471.010
1464904639	471.000
1464904709	424.680
1464904781	467.470
1464904855	471.420
1464904928	420.620
1464904999	474.130
1464905069	426.330
1464905144	472.530
1464905216	424.570
1464905290	472.930
1464905362	425.020
1464905433	471.200
1464905503	426.650
1464905579	472.780
1464905649	425.020
1464905720	472.560
1464905795	472.920
1464905868	425.520
1464905940	471.880
1464906013	424.810
1464906088	474.820
1464906164	474.640
1464906236	468.060
1464906308	472.790
1464906380	470.810
1464906453	425.470
1464906526	467.560
1464906599	425.240
1464906673	424.400
1464906748	424.550
1464906819	472.460
1464906893	468.070
1464906966	424.420
1464907036	472.970
1464907111	420.810
1464907185	424.440
1464907258	472.450
1464907332	471.200
1464907403	471.670
1464907477	421.800
1464907548	471.560
1464907621	472.170
1464907694	426.150
1464907767	471.480
1464907838	474.560
1464907911	424.080
1464907988	472.000
1464908061	472.770
1464908132	468.050
1464908203	473.780
1464908275	469.550
1464908345	426.570
1464908420	474.530
1464908493	471.330
1464908568	472.310
1464908640	473.180
1464908714	427.740
1464908784	471.140
1464908856	471.500
1464908927	472.240
1464908999	472.770
1464909073	424.300
1464909146	426.600
1464909220	473.110
1464909291	471.340
1464909362	426.570
1464909432	471.020
1464909507	421.090
1464909581	472.490
1464909654	420.810
1464909729	424.120
1464909800	474.370
1464909874	424.680
1464909949	474.830
1464910019	472.180
1464910089	473.150
1464910167	424.290
1464910237	471.520
1464910308	471.010
1464910380	468.890
1464910452	474.430
1464910524	426.370
1464910595	471.840
1464910667	472.910
1464910741	424.460
1464910814	424.440
1464910889	472.690
1464910963	468.970
1464911033	472.820
1464911109	473.820
1464911182	424.300
1464911253	472.770
1464911324	471.710
1464911397	424.710
1464911472	471.160
1464911543	426.350
1464911616	474.400
1464911687	471.520
1464911758	471.510
1464911832	467.640
1464911903	424.850
1464911973	424.770
1464912047	472.410
1464912121	474.250
1464912194	424.340
1464912265	471.360
1464912339	470.710
1464912413	472.660
1464912484	473.540
1464912560	426.430
1464912630	424.220
1464912702	471.160
1464912774	426.120
1464912845	471.280
1464912922	424.940
1464912994	473.280
1464913067	471.240
1464913140	472.710
1464913212	472.630
1464913284	469.830
1464913358	472.500
1464913431	472.870
1464913505	471.850
1464913576	424.790
1464913647	468.530
1464913722	424.540
1464913792	421.330
1464913863	471.200
1464913936	420.960
1464914007	471.290
1464914078	428.000
1464914150	426.420
1464914222	424.710
1464914293	473.130
1464914368	470.930
1464914444	475.010
1464914517	471.760
1464914590	424.320
1464914664	472.410
1464914736	474.100
1464914811	471.240
1464914884	472.450
1464914955	470.790
1464915025	467.610
1464915095	470.890
1464915169	471.000
1464915241	474.800
1464915315	471.390
1464915386	474.430
1464915457	471.180
1464915532	424.260
1464915607	424.310
1464915683	471.740
1464915754	426.240
1464915825	471.280
1464915900	472.740
1464915972	424.520
1464916047	468.570
1464916119	470.820
1464916189	424.540
1464916263	472.900
1464916334	471.340
1464916405	475.060
1464916476	471.350
1464916547	471.360
1464916617	472.220
1464916693	421.440
1464916767	470.610
1464916845	471.360
1464916915	471.370
1464916986	426.230
1464917059	471.580
1464917132	471.360
1464917204	424.400
1464917275	472.300
1464917346	467.410
1464917416	471.880
1464917492	467.910
1464917567	473.600
1464917638	474.430
1464917710	471.110
1464917784	424.250
1464917855	424.400
1464917930	474.300
1464918002	426.120
1464918074	426.430
1464918149	424.660
1464918221	469.470
1464918296	470.930
1464918373	471.090
1464918444	424.500
1464918515	471.700
1464918586	420.840
1464918658	472.580
1464918733	426.540
1464918809	471.800
1464918881	473.120
1464918952	471.790
1464919023	473.410
1464919093	474.210
1464919163	471.670
1464919235	468.690
1464919315	473.430
1464919391	473.470
1464919464	471.980
1464919537	474.410
1464919610	420.990
1464919685	420.900
1464919755	424.870
1464919827	424.790
1464919898	470.580
1464919969	424.230
1464920041	424.660
1464920113	472.240
1464920185	424.210
1464920261	473.000
1464920332	424.700
1464920403	470.870
1464920477	474.170
1464920548	474.370
1464920618	472.630
1464920688	474.070
1464920760	472.900
1464920835	424.660
1464920907	425.010
1464920983	426.040
1464921056	469.070
1464921130	473.400
1464921201	472.430
1464921276	471.160
1464921353	473.410
1464921429	421.150
1464921499	423.930
1464921571	424.620
1464921644	425.060
1464921714	471.890
1464921788	474.330
1464921859	473.000
1464921930	471.110
1464922000	424.420
1464922071	472.860
1464922146	473.060
1464922221	472.910
1464922296	470.800
1464922367	470.450
1464922438	471.010
1464922510	470.550
1464922581	424.210
1464922655	468.810
1464922728	470.660
1464922803	423.640
1464922873	425.080
1464922944	425.050
1464923015	471.670
1464923086	423.700
1464923158	471.930
1464923229	469.040
1464923306	424.040
1464923377	471.770
1464923451	472.570
1464923523	471.340
1464923597	472.490
1464923669	423.370
1464923743	470.560
1464923816	471.100
1464923890	424.720
1464923961	420.690
1464924036	473.100
1464924108	471.070
1464924180	423.730
1464924254	424.520
1464924325	473.150
1464924396	472.920
1464924467	423.470
1464924540	471.970
1464924612	470.400
1464924683	472.790
1464924754	470.740
1464924825	471.920
1464924899	424.910
1464924970	470.780
1464925042	424.110
1464925114	424.410
1464925188	471.220
1464925260	470.590
1464925333	472.390
1464925406	424.250
1464925477	467.670
1464925555	471.440
1464925631	423.690
1464925703	424.630
1464925776	472.640
1464925847	468.670
1464925919	471.030
1464925989	471.650
1464926064	471.920
1464926135	471.780
1464926212	424.160
1464926284	472.400
1464926354	423.780
1464926429	472.870
1464926499	471.310
1464926571	424.840
1464926643	467.520
1464926719	472.130
1464926797	471.670
1464926868	471.530
1464926940	470.390
1464927012	471.330
1464927088	423.850
1464927161	472.430
1464927238	471.300
1464927311	472.450
1464927389	472.090
1464927460	423.660
1464927535	472.690
1464927609	471.230
1464927684	424.470
1464927754	470.550
1464927827	471.500
1464927903	472.110
1464927979	468.760
1464928054	470.290
1464928129	470.470
1464928199	427.100
1464928271	471.280
1464928344	425.160
1464928415	424.510
1464928488	472.530
1464928559	472.440
1464928631	471.150
1464928703	472.540
1464928776	472.420
1464928850	472.230
1464928920	424.690
1464928991	473.980
1464929065	471.930
1464929137	470.410
1464929209	470.590
1464929279	468.690
1464929351	472.780
1464929424	414.110
1464929497	470.050
1464929570	471.220
1464929641	472.390
1464929712	471.620
1464929783	415.130
1464929853	473.050
1464929929	423.830
1464930001	423.750
1464930072	423.890
1464930146	470.910
1464930221	424.170
1464930294	415.080
1464930369	423.490
1464930440	471.290
1464930513	424.450
1464930585	473.900
1464930657	471.390
1464930728	471.850
1464930800	473.040
1464930871	471.950
1464930943	467.750
1464931018	471.810
1464931090	472.290
1464931162	424.790
1464931233	472.040
1464931306	467.770
1464931376	420.910
1464931447	471.610
1464931522	474.120
1464931593	471.280
1464931668	472.540
1464931740	471.360
1464931815	471.240
1464931886	470.770
1464931957	423.770
1464932028	414.600
1464932102	472.590
1464932177	471.990
1464932255	472.500
1464932328	471.180
1464932400	471.640
1464932476	472.570
1464932548	472.510
1464932623	471.110
1464932695	472.380
1464932771	468.880
1464932842	471.510
1464932916	470.780
1464932987	470.820
1464933062	470.810
1464933133	424.170
1464933205	470.500
1464933279	415.170
1464933352	471.570
1464933423	472.450
1464933495	414.670
1464933565	470.960
1464933636	414.870
1464933706	424.550
1464933776	471.400
1464933849	424.530
1464933920	471.780
1464933990	424.870
1464934062	471.140
1464934133	472.090
1464934204	414.240
1464934277	414.830
1464934351	470.420
1464934425	470.920
1464934499	472.340
1464934574	471.160
1464934645	471.100
1464934719	472.280
1464934792	471.510
1464934866	421.420
1464934939	471.100
1464935010	415.320
1464935088	415.210
1464935162	424.560
1464935233	470.920
1464935304	470.770
1464935376	471.730
1464935451	414.200
1464935525	424.640
1464935601	471.280
1464935672	472.460
1464935746	470.720
1464935816	424.260
1464935893	471.740
1464935965	470.460
1464936036	468.830
1464936109	411.070
1464936185	472.150
1464936256	472.840
1464936331	424.360
1464936405	415.320
1464936478	415.150
1464936553	423.750
1464936623	471.660
1464936695	414.580
1464936769	415.230
1464936841	424.030
1464936912	423.920
1464936987	414.820
1464937062	472.090
1464937138	470.850
1464937211	471.230
1464937285	471.630
1464937360	470.700
1464937432	420.680
1464937505	470.160
1464937576	470.770
1464937648	472.580
1464937725	423.880
1464937798	424.200
1464937871	471.090
1464937947	467.650
1464938022	470.920
1464938095	424.920
1464938169	470.860
1464938245	470.750
1464938316	416.180
1464938392	471.800
1464938466	471.810
1464938536	471.980
1464938607	414.420
1464938678	471.470
1464938748	468.920
1464938820	423.480
1464938892	470.300
1464938962	472.090
1464939033	471.180
1464939107	468.730
1464939177	473.270
1464939253	473.900
1464939327	472.350
1464939401	471.610
1464939476	424.820
1464939547	414.220
1464939622	472.660
1464939695	471.850
1464939766	472.990
1464939844	423.570
1464939914	470.360
1464939985	415.000
1464940059	470.220
1464940129	411.380
1464940199	471.930
1464940271	424.520
1464940347	414.140
1464940418	467.390
1464940493	471.060
1464940564	470.300
1464940637	471.820
1464940707	470.260
1464940778	472.730
1464940849	470.910
1464940922	467.320
1464940994	470.650
1464941069	415.130
1464941142	413.930
1464941213	411.370
1464941285	469.260
1464941355	415.340
1464941427	411.220
1464941501	473.330
1464941572	470.470
1464941646	470.620
1464941717	468.040
1464941787	470.940
1464941864	414.960
1464941935	471.250
1464942008	470.760
1464942083	470.340
1464942154	470.500
1464942225	425.510
1464942297	423.940
1464942371	470.570
1464942447	471.960
1464942523	471.790
1464942596	471.670
1464942667	414.810
1464942744	472.120
1464942817	471.280
1464942892	472.790
1464942963	467.850
1464943037	472.720
1464943110	471.280
1464943185	474.930
1464943257	472.210
1464943329	470.700
1464943402	472.400
1464943477	470.970
1464943548	424.110
1464943622	424.050
1464943696	470.200
1464943771	424.090
1464943844	471.170
1464943918	424.160
1464943993	473.230
1464944069	467.510
1464944142	471.870
1464944217	420.950
1464944288	472.590
1464944359	470.510
1464944431	470.540
1464944502	414.180
1464944573	475.300
1464944645	472.660
1464944717	468.700
1464944792	470.890
1464944864	471.150
1464944934	471.880
1464945007	424.320
1464945079	471.040
1464945151	424.400
1464945226	470.280
1464945301	424.560
1464945373	423.710
1464945448	415.470
1464945521	423.720
1464945593	472.890
1464945666	472.600
1464945739	471.400
1464945813	470.710
1464945886	423.720
1464945961	411.280
1464946033	414.190
1464946108	414.970
1464946179	470.210
1464946250	472.470
1464946322	414.750
1464946397	424.510
1464946470	471.750
1464946542	472.040
1464946618	423.430
