timestamp[s]	latency_value[ms]
1464893031	779.430
1464893105	774.720
1464893181	776.020
1464893257	809.410
1464893332	813.760
1464893408	787.870
1464893486	826.280
1464893561	854.690
1464893638	773.660
1464893714	800.970
1464893790	811.170
1464893865	833.220
1464893942	773.410
1464894022	773.870
1464894098	813.710
1464894172	832.880
1464894248	820.070
1464894324	806.770
1464894399	819.770
1464894475	829.290
1464894554	820.820
1464894632	838.760
1464894708	815.840
1464894785	818.840
1464894858	912.770
1464894937	821.820
1464895014	756.340
1464895091	813.580
1464895164	861.360
1464895239	854.030
1464895318	933.350
1464895399	889.200
1464895474	926.930
1464895551	930.320
1464895626	898.330
1464895699	930.890
1464895776	916.350
1464895854	937.940
1464895927	872.640
1464896003	939.300
1464896079	885.340
1464896154	882.050
1464896231	937.670
1464896306	922.540
1464896381	955.350
1464896457	931.450
1464896536	920.300
1464896613	888.690
1464896690	871.410
1464896764	943.030
1464896843	928.970
1464896919	914.520
1464896992	853.570
1464897067	885.130
1464897143	917.010
1464897223	890.770
1464897298	767.590
1464897374	832.440
1464897450	806.510
1464897526	818.300
1464897603	869.130
1464897678	831.390
1464897754	789.580
1464897830	779.350
1464897906	767.750
1464897979	812.300
1464898056	833.910
1464898132	804.710
1464898211	773.160
1464898288	799.860
1464898364	808.000
1464898441	827.070
1464898521	825.390
1464898597	806.560
1464898678	792.950
1464898755	772.970
1464898833	766.810
1464898908	814.610
1464898985	771.110
1464899060	808.010
1464899138	811.400
1464899219	806.760
1464899293	792.430
1464899371	759.950
1464899448	836.980
1464899521	769.610
1464899596	803.960
1464899670	833.340
1464899744	835.770
1464899818	813.200
1464899891	814.750
1464899966	771.780
1464900043	818.140
1464900119	760.300
1464900193	771.310
1464900269	831.570
1464900345	835.890
1464900420	810.470
1464900500	810.180
1464900576	828.470
1464900654	820.760
1464900727	835.310
1464900801	763.880
1464900878	844.330
1464900956	766.270
1464901034	832.920
1464901114	811.650
1464901190	817.450
1464901266	840.710
1464901340	807.090
1464901414	845.050
1464901490	759.920
1464901563	803.050
1464901640	806.110
1464901717	811.620
1464901797	826.180
1464901875	796.540
1464901953	799.580
1464902030	755.770
1464902104	815.370
1464902180	845.700
1464902257	811.380
1464902332	748.800
1464902408	820.160
1464902482	815.000
1464902559	829.340
1464902633	853.010
1464902708	752.930
1464902784	812.840
1464902861	822.660
1464902935	822.550
1464903012	778.520
1464903087	811.830
1464903166	818.710
1464903242	814.290
1464903317	790.020
1464903396	761.060
1464903474	826.990
1464903547	814.110
1464903625	778.920
1464903699	798.760
1464903775	818.600
1464903852	759.550
1464903928	822.590
1464904002	822.660
1464904077	767.010
1464904150	864.670
1464904225	833.660
1464904302	779.430
1464904376	762.760
1464904454	766.050
1464904529	820.520
1464904609	780.030
1464904685	835.240
1464904761	762.480
1464904841	764.010
1464904915	810.790
1464904990	831.130
1464905064	774.940
1464905144	832.680
1464905223	800.130
1464905299	805.880
1464905378	778.470
1464905451	826.120
1464905528	819.910
1464905607	766.690
1464905682	805.520
1464905756	781.210
1464905831	768.760
1464905906	833.500
1464905981	800.530
1464906059	799.830
1464906134	829.030
1464906213	834.090
1464906291	772.750
1464906367	835.060
1464906445	774.450
1464906518	833.090
1464906592	824.680
1464906668	768.700
1464906745	787.940
1464906819	822.870
1464906894	804.310
1464906971	757.660
1464907051	751.970
1464907126	814.560
1464907201	823.410
1464907281	819.170
1464907357	797.810
1464907433	800.990
1464907513	846.900
1464907593	820.380
1464907666	807.090
1464907741	766.500
1464907823	836.820
1464907899	852.580
1464907977	747.510
1464908055	825.220
1464908130	806.300
1464908203	786.510
1464908277	780.470
1464908357	797.220
1464908437	847.610
1464908513	813.250
1464908593	812.750
1464908668	841.790
1464908746	770.530
1464908820	773.050
1464908896	807.500
1464908977	838.550
1464909054	750.460
1464909129	826.770
1464909209	841.980
1464909287	821.290
1464909362	833.420
1464909436	810.620
1464909512	808.700
1464909588	797.250
1464909666	835.610
1464909744	770.790
1464909821	799.790
1464909900	819.650
1464909976	784.120
1464910050	756.910
1464910124	798.020
1464910202	810.500
1464910276	751.770
1464910352	818.360
1464910429	855.280
1464910504	777.820
1464910580	777.030
1464910653	829.080
1464910727	808.470
1464910801	821.390
1464910880	851.070
1464910953	829.670
1464911033	812.620
1464911109	852.180
1464911185	807.350
1464911261	803.700
1464911341	768.230
1464911417	817.470
1464911494	832.040
1464911568	803.990
1464911644	830.600
1464911718	761.750
1464911795	851.260
1464911871	826.910
1464911945	815.780
1464912019	824.990
1464912092	828.920
1464912166	775.000
1464912242	800.920
1464912317	815.760
1464912391	826.360
1464912464	822.730
1464912545	797.480
1464912620	830.550
1464912694	812.580
1464912771	801.530
1464912845	835.980
1464912922	803.550
1464913000	836.230
1464913077	829.070
1464913158	816.430
1464913235	802.660
1464913309	818.480
1464913384	815.960
1464913459	798.610
1464913535	789.450
1464913614	838.040
1464913693	818.720
1464913771	763.370
1464913849	770.290
1464913927	763.540
1464914003	761.100
1464914078	829.510
1464914151	823.510
1464914230	802.880
1464914304	801.220
1464914378	834.230
1464914452	784.480
1464914526	765.790
1464914600	846.600
1464914676	763.450
1464914753	815.760
1464914826	828.780
1464914903	846.160
1464914979	831.510
1464915052	826.430
1464915131	809.040
1464915207	765.620
1464915284	831.840
1464915359	788.020
1464915435	779.230
1464915512	770.070
1464915587	805.220
1464915664	801.910
1464915737	782.100
1464915815	773.890
1464915890	807.950
1464915972	769.330
1464916047	833.230
1464916122	801.270
1464916201	803.560
1464916278	744.890
1464916358	813.910
1464916434	785.780
1464916507	845.910
1464916581	766.700
1464916657	772.030
1464916731	830.570
1464916805	843.430
1464916882	808.170
1464916958	827.530
1464917032	859.540
1464917106	845.480
1464917184	812.440
1464917259	840.610
1464917333	828.930
1464917407	755.210
1464917482	762.970
1464917560	786.040
1464917639	809.860
1464917714	769.590
1464917789	808.960
1464917863	764.830
1464917939	846.310
1464918013	815.840
1464918091	808.260
1464918170	832.780
1464918246	792.940
1464918322	835.620
1464918397	815.880
1464918474	768.580
1464918548	812.220
1464918621	806.660
1464918699	819.110
1464918774	835.930
1464918852	807.970
1464918926	851.370
1464919007	817.960
1464919082	817.800
1464919159	777.020
1464919233	825.360
1464919316	842.370
1464919394	793.450
1464919471	813.710
1464919547	822.640
1464919622	841.130
1464919696	851.840
1464919773	764.940
1464919848	833.390
1464919924	808.720
1464920000	779.920
1464920074	849.540
1464920148	758.020
1464920225	779.320
1464920299	753.300
1464920374	808.300
1464920448	766.400
1464920524	821.240
1464920598	819.880
1464920673	810.410
1464920747	762.560
1464920821	813.340
1464920900	810.430
1464920978	819.740
1464921052	812.930
1464921127	836.120
1464921200	794.050
1464921279	763.960
1464921359	791.500
1464921435	780.570
1464921512	808.370
1464921585	852.890
1464921661	832.560
1464921736	789.460
1464921812	816.160
1464921886	813.450
1464921962	776.160
1464922038	830.180
1464922113	825.320
1464922190	812.490
1464922266	810.760
1464922344	803.720
1464922423	834.390
1464922501	749.690
1464922579	828.790
1464922658	823.380
1464922734	752.190
1464922808	848.610
1464922884	780.330
1464922964	778.920
1464923038	849.350
1464923111	817.730
1464923188	806.800
1464923263	824.720
1464923341	798.870
1464923418	826.490
1464923491	855.580
1464923569	779.570
1464923643	826.930
1464923720	797.210
1464923794	756.300
1464923871	800.960
1464923947	870.830
1464924027	845.310
1464924102	803.640
1464924177	761.160
1464924254	848.290
1464924331	780.730
1464924410	840.640
1464924488	813.260
1464924562	837.990
1464924638	835.550
1464924712	808.470
1464924787	823.050
1464924865	809.180
1464924941	800.270
1464925018	825.880
1464925094	762.430
1464925171	757.800
1464925246	811.310
1464925322	867.250
1464925398	804.350
1464925472	792.390
1464925555	770.800
1464925631	806.210
1464925709	765.320
1464925788	787.590
1464925865	867.480
1464925938	823.390
1464926018	864.620
1464926096	816.290
1464926170	831.630
1464926246	800.260
1464926322	820.410
1464926400	801.650
1464926479	841.560
1464926556	775.590
1464926632	793.280
1464926707	789.300
1464926784	767.200
1464926860	837.360
1464926935	826.750
1464927011	799.440
1464927090	823.220
1464927166	775.460
1464927243	821.880
1464927317	820.880
1464927395	831.830
1464927470	816.550
1464927546	822.150
1464927620	812.280
1464927696	825.700
1464927771	802.290
1464927845	815.320
1464927918	836.720
1464927999	823.100
1464928078	765.740
1464928153	824.780
1464928226	851.230
1464928302	754.000
1464928377	809.950
1464928452	791.750
1464928531	836.490
1464928608	823.650
1464928683	860.910
1464928757	768.230
1464928835	823.040
1464928909	801.020
1464928984	818.670
1464929060	829.760
1464929137	821.090
1464929213	789.510
1464929292	811.030
1464929367	753.410
1464929444	797.070
1464929521	822.460
1464929596	826.520
1464929675	836.110
1464929751	843.120
1464929832	766.920
1464929911	783.090
1464929989	742.760
1464930069	749.570
1464930147	771.450
1464930226	808.050
1464930302	789.360
1464930378	815.970
1464930454	841.670
1464930530	811.850
1464930610	811.120
1464930687	773.160
1464930766	775.490
1464930842	747.490
1464930919	868.260
1464930994	826.300
1464931075	812.380
1464931150	826.690
1464931226	811.400
1464931302	769.240
1464931377	754.320
1464931455	814.490
1464931533	798.980
1464931610	817.510
1464931686	819.510
1464931759	851.740
1464931833	751.530
1464931907	806.240
1464931984	760.910
1464932058	809.670
1464932136	813.770
1464932210	757.400
1464932284	820.510
1464932361	810.640
1464932437	814.330
1464932516	811.380
1464932591	838.940
1464932665	822.920
1464932740	764.990
1464932819	805.730
1464932894	739.450
1464932969	817.460
1464933048	779.340
1464933127	802.240
1464933206	822.180
1464933283	805.740
1464933364	838.640
1464933439	816.540
1464933516	829.040
1464933590	800.890
1464933664	788.150
1464933739	857.320
1464933815	827.940
1464933889	812.830
1464933967	794.160
1464934042	796.650
1464934115	804.970
1464934192	847.830
1464934271	820.230
1464934346	818.130
1464934423	813.080
1464934498	781.420
1464934574	793.450
1464934648	808.820
1464934725	828.800
1464934802	792.080
1464934878	772.850
1464934952	756.030
1464935032	783.910
1464935108	819.070
1464935182	741.530
1464935261	794.130
1464935338	819.410
1464935411	747.120
1464935487	810.960
1464935562	828.260
1464935641	758.650
1464935716	817.830
1464935791	785.570
1464935865	767.140
1464935943	804.690
1464936017	737.840
1464936092	822.890
1464936166	792.820
1464936242	825.090
1464936318	792.180
1464936392	811.780
1464936470	753.410
1464936547	817.720
1464936624	806.110
1464936707	746.300
1464936786	812.320
1464936862	758.980
1464936936	832.860
1464937012	766.470
1464937087	792.620
1464937166	767.750
1464937243	769.690
1464937318	767.560
1464937395	811.920
1464937472	765.420
1464937547	786.360
1464937628	804.620
1464937703	855.280
1464937778	770.420
1464937854	745.160
1464937931	767.010
1464938008	789.180
1464938090	801.010
1464938170	822.900
1464938245	796.150
1464938320	817.560
1464938397	773.210
1464938472	762.540
1464938548	803.990
1464938628	817.710
1464938704	832.080
1464938784	803.930
1464938859	823.970
1464938934	825.110
1464939013	849.500
1464939088	764.460
1464939162	763.010
1464939238	810.230
1464939315	817.540
1464939389	751.710
1464939467	773.600
1464939544	834.540
1464939623	763.750
1464939700	792.400
1464939776	812.070
1464939853	809.240
1464939929	827.690
1464940003	735.090
1464940078	813.140
1464940156	758.150
1464940232	788.430
1464940307	833.580
1464940383	755.640
1464940459	792.210
1464940537	839.750
1464940610	820.410
1464940685	803.060
1464940762	758.940
1464940837	814.790
1464940913	829.980
1464940987	828.090
1464941060	817.840
1464941134	766.930
1464941209	813.620
1464941285	814.540
1464941362	763.280
1464941440	755.220
1464941514	801.480
1464941590	803.870
1464941666	812.610
1464941743	822.460
1464941820	850.080
1464941894	793.250
1464941972	757.210
1464942047	796.920
1464942121	799.440
1464942199	749.380
1464942274	812.590
1464942353	812.820
1464942430	780.840
1464942508	815.380
1464942588	829.280
1464942664	808.450
1464942742	780.080
1464942817	814.130
1464942895	762.670
1464942974	763.510
1464943048	772.690
1464943123	813.650
1464943201	845.950
1464943277	773.310
1464943352	838.280
1464943427	790.900
1464943502	834.910
1464943582	834.280
1464943660	805.700
1464943740	760.450
1464943818	826.000
1464943892	829.880
1464943969	808.270
1464944045	812.750
1464944119	816.730
1464944195	767.790
1464944271	822.740
1464944348	806.270
1464944422	836.130
1464944500	814.190
1464944574	746.260
1464944656	729.540
1464944731	708.110
1464944807	800.370
1464944882	772.930
1464944958	815.680
1464945033	755.430
1464945108	813.920
1464945184	825.780
1464945258	829.950
1464945332	803.130
1464945408	807.130
1464945484	835.310
1464945558	817.740
1464945635	799.520
1464945710	786.840
1464945785	757.960
1464945863	829.310
1464945945	785.790
1464946019	764.800
1464946094	771.830
1464946172	806.790
1464946246	814.090
1464946320	777.870
1464946397	770.010
1464946472	813.750
1464946548	842.430
1464946626	763.070
1464946702	812.330
1464946779	744.510
1464946855	812.100
1464946935	808.360
1464947010	835.650
1464947086	799.530
1464947160	805.800
1464947241	775.190
1464947318	824.720
1464947391	796.190
1464947469	808.180
1464947546	828.430
1464947623	766.700
1464947699	737.290
1464947780	758.800
1464947853	742.670
1464947928	830.780
1464948006	794.910
1464948086	855.560
1464948163	849.710
1464948237	765.240
1464948317	833.010
1464948394	801.740
1464948469	811.150
1464948544	801.360
1464948619	803.450
1464948697	774.830
1464948774	816.120
1464948850	794.910
1464948930	848.450
1464949008	766.630
1464949082	828.540
1464949159	805.550
1464949233	771.100
1464949310	805.700
1464949384	753.270
1464949458	783.390
1464949531	764.550
1464949605	874.260
1464949684	809.440
1464949761	749.010
1464949836	795.810
1464949911	758.400
1464949990	824.580
1464950064	829.750
1464950144	844.730
1464950220	852.460
1464950297	787.820
1464950371	815.040
1464950444	814.340
1464950520	799.120
1464950594	837.720
1464950675	808.940
1464950754	826.040
1464950836	823.260
1464950913	808.660
1464950987	770.920
1464951062	764.380
1464951142	766.010
1464951223	802.560
1464951300	808.380
1464951379	814.380
1464951456	769.370
1464951532	831.410
1464951609	819.050
1464951684	827.260
1464951762	800.310
1464951835	826.310
1464951909	807.850
1464951982	834.780
1464952061	744.560
1464952138	816.120
1464952213	754.130
1464952287	742.630
1464952365	732.000
1464952442	817.590
1464952517	813.540
1464952593	824.860
1464952670	818.980
1464952746	828.630
1464952821	848.870
1464952898	756.490
1464952976	750.500
1464953050	795.470
1464953125	793.810
1464953199	805.240
1464953275	754.910
1464953351	803.940
1464953427	772.610
1464953502	817.270
1464953579	806.600
1464953654	819.070
1464953732	815.500
1464953806	805.210
1464953884	810.010
1464953960	815.530
1464954037	777.510
1464954114	803.150
1464954190	803.440
1464954267	806.850
1464954340	813.910
1464954421	780.280
1464954496	843.910
1464954571	757.010
1464954648	822.300
1464954725	773.510
1464954801	798.610
1464954878	811.950
1464954954	799.120
1464955030	743.330
1464955104	755.150
1464955185	777.000
